province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-30,27.55,56.11,11.84,14.99,0.76,82.54,0.19,-3.27,294.38,51.44,98813.84,54,二级
湖南省,娄底市,2018-09-30,27.53,53.55,11.18,16.95,0.71,81.93,-1.57,-4.31,294.48,48.35,97368.49,52,二级
湖南省,邵阳市,2018-09-30,32.04,53.67,14.28,15.86,0.6,78.43,-3.31,-3.21,293.18,49.78,95101.76,52,二级
湖南省,怀化市,2018-09-30,24.02,47.36,11.81,12.25,0.65,65.37,-2.78,-2.56,293.86,50.82,96444.55,48,一级
湖南省,株洲市,2018-09-30,28.73,60.06,12.88,17.94,0.55,82.69,-2.95,-3.98,294.85,47.12,97941.2,56,二级
湖南省,张家界市,2018-09-30,19.69,39.2,8.7,11.2,0.5,59.76,-1.47,-2.04,293.68,47.68,95407.66,40,一级
湖南省,永州市,2018-09-30,36.08,58.95,15.47,15.26,0.53,86.0,-2.99,-5.01,293.91,54.47,96597.42,55,二级
湖南省,湘潭市,2018-09-30,26.93,61.91,10.52,29.93,0.72,93.24,-0.41,-4.62,294.95,51.69,100209.61,56,二级
湖南省,岳阳市,2018-09-30,33.48,70.17,11.5,22.59,0.67,82.05,-0.78,-3.27,295.14,48.2,100148.85,61,二级
湖南省,衡阳市,2018-09-30,32.59,64.06,13.29,26.13,0.63,86.89,-1.13,-4.89,295.38,49.96,99718.75,58,二级
湖南省,郴州市,2018-09-30,31.16,54.84,12.83,15.94,0.57,84.37,-2.28,-4.91,293.61,54.51,95645.01,53,二级
湖南省,湘西土家族苗族自治州,2018-09-30,20.2,41.05,8.51,10.57,0.57,47.87,-2.12,-1.62,293.64,54.01,95533.71,42,一级
湖南省,长沙市,2018-09-30,27.28,63.32,11.05,23.55,0.65,83.72,-0.72,-4.63,295.27,47.33,99647.36,57,二级
湖南省,常德市,2018-09-30,24.48,50.74,12.77,18.34,0.7,67.82,0.17,-3.43,294.91,44.88,99428.92,51,二级
