province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-06,80.47,112.79,17.12,29.07,1.54,14.65,0.36,-4.46,277.67,88.28,99894.11,107,三级
湖南省,娄底市,2016-01-06,74.11,105.18,16.13,27.26,1.73,13.88,-0.89,-4.34,278.02,88.5,98325.47,99,二级
湖南省,邵阳市,2016-01-06,65.05,88.63,20.8,24.15,1.89,22.24,-2.81,-2.45,279.02,89.3,95883.52,88,二级
湖南省,怀化市,2016-01-06,74.39,105.18,19.88,17.06,1.68,32.08,-2.66,-3.53,279.41,84.83,97280.43,100,二级
湖南省,株洲市,2016-01-06,66.52,87.63,14.13,33.36,1.82,7.13,1.07,-4.0,280.77,93.07,98934.34,90,二级
湖南省,张家界市,2016-01-06,80.39,107.51,18.59,22.04,2.79,28.65,-3.45,-1.2,277.34,85.85,96226.3,107,三级
湖南省,永州市,2016-01-06,40.3,61.38,25.08,29.74,1.73,19.87,-2.47,-4.45,279.98,90.75,97485.62,57,二级
湖南省,湘潭市,2016-01-06,76.13,107.2,13.19,37.08,1.57,7.13,1.71,-5.86,279.4,86.61,101359.57,102,三级
湖南省,岳阳市,2016-01-06,67.56,98.04,14.04,28.24,1.55,9.45,-0.48,-5.3,280.56,86.93,101299.85,91,二级
湖南省,衡阳市,2016-01-06,62.55,83.67,14.74,35.09,1.91,7.19,0.73,-4.85,279.95,88.42,100835.81,85,二级
湖南省,郴州市,2016-01-06,42.16,61.7,15.37,30.18,1.98,14.28,0.28,-4.36,279.92,95.37,96504.07,59,二级
湖南省,湘西土家族苗族自治州,2016-01-06,80.94,112.6,19.29,16.16,1.81,37.28,-3.77,-1.49,278.12,85.48,96331.1,108,三级
湖南省,长沙市,2016-01-06,69.12,93.98,13.88,31.8,1.61,8.71,1.27,-5.35,280.5,87.52,100744.38,93,二级
湖南省,常德市,2016-01-06,90.88,119.0,18.8,30.73,1.9,17.57,-1.1,-3.77,278.29,80.67,100570.45,120,三级
