province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-24,46.98,60.05,13.41,15.05,1.15,35.21,-1.94,0.67,298.88,86.1,97948.89,65,二级
湖南省,娄底市,2014-05-24,40.47,49.18,11.96,10.98,0.66,54.75,-1.04,2.43,299.19,83.43,96537.86,57,二级
湖南省,邵阳市,2014-05-24,36.66,42.78,10.28,7.17,0.42,70.03,0.57,3.69,298.81,82.08,94340.94,53,二级
湖南省,怀化市,2014-05-24,38.22,43.78,12.34,5.85,0.67,73.04,-0.55,1.24,298.43,84.57,95602.13,55,二级
湖南省,株洲市,2014-05-24,28.69,37.49,11.47,10.67,0.46,44.34,-0.41,5.3,300.51,75.52,97279.68,41,一级
湖南省,张家界市,2014-05-24,33.17,44.32,10.93,9.76,1.82,46.08,-2.29,-1.6,295.31,92.89,94599.17,48,一级
湖南省,永州市,2014-05-24,20.41,24.56,5.58,6.1,0.33,54.64,0.78,6.55,299.8,80.63,95963.3,30,一级
湖南省,湘潭市,2014-05-24,35.11,50.69,10.92,15.98,0.69,40.26,-1.11,4.33,301.29,76.46,99350.07,51,二级
湖南省,岳阳市,2014-05-24,36.77,57.15,14.68,13.14,1.02,34.84,-2.04,1.76,299.72,80.82,99338.3,54,二级
湖南省,衡阳市,2014-05-24,26.45,33.13,9.91,10.1,0.39,47.25,-0.67,5.82,301.7,74.05,98943.07,38,一级
湖南省,郴州市,2014-05-24,18.57,21.09,12.6,12.57,0.79,46.26,-0.19,7.41,298.97,81.39,95163.7,27,一级
湖南省,湘西土家族苗族自治州,2014-05-24,38.31,47.1,14.1,6.08,1.44,63.04,-1.77,-1.6,296.07,90.17,94698.52,55,二级
湖南省,长沙市,2014-05-24,36.91,50.53,12.82,17.27,0.79,40.15,-2.1,3.18,300.16,80.57,98845.19,53,二级
湖南省,常德市,2014-05-24,51.75,68.63,15.47,19.68,1.8,29.31,-1.43,-1.62,297.75,88.05,98553.92,71,二级
