province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-12,38.65,64.71,8.54,8.2,1.07,102.31,-0.51,-3.46,301.95,71.35,97235.29,58,二级
湖南省,娄底市,2018-08-12,40.73,63.74,9.13,10.0,1.14,94.88,-0.98,-4.45,301.29,71.14,95853.57,58,二级
湖南省,邵阳市,2018-08-12,43.68,63.02,10.59,9.15,0.79,84.23,-1.99,-3.73,299.88,72.2,93689.24,61,二级
湖南省,怀化市,2018-08-12,31.9,57.01,9.58,6.73,0.9,69.67,-1.96,-3.12,300.28,73.45,95000.94,54,二级
湖南省,株洲市,2018-08-12,31.59,55.24,11.28,10.06,0.79,91.11,-3.23,-3.5,302.86,61.42,96384.04,53,二级
湖南省,张家界市,2018-08-12,30.71,52.22,9.44,5.99,0.79,78.34,-1.39,-2.51,300.24,70.01,93989.41,52,二级
湖南省,永州市,2018-08-12,40.05,56.61,8.93,8.55,0.64,82.58,-2.32,-4.6,301.0,69.25,95107.06,57,二级
湖南省,湘潭市,2018-08-12,37.61,63.14,8.08,17.66,1.01,102.63,-1.1,-4.83,303.48,65.57,98548.51,57,二级
湖南省,岳阳市,2018-08-12,42.63,65.5,8.17,9.01,0.87,114.47,-2.54,-3.29,303.89,62.14,98510.47,63,二级
湖南省,衡阳市,2018-08-12,36.39,59.55,10.78,13.5,0.85,91.21,-1.35,-4.45,303.45,63.13,98078.02,55,二级
湖南省,郴州市,2018-08-12,30.39,49.68,8.03,9.53,0.97,78.24,-2.85,-3.61,300.82,66.8,94195.12,50,一级
湖南省,湘西土家族苗族自治州,2018-08-12,28.66,52.18,8.13,6.35,0.84,58.72,-1.82,-2.21,300.08,71.92,94122.66,52,二级
湖南省,长沙市,2018-08-12,35.86,59.08,7.9,10.59,0.81,101.14,-2.05,-4.08,303.66,62.17,98021.56,55,二级
湖南省,常德市,2018-08-12,36.03,59.94,10.14,10.21,0.94,99.72,-0.44,-3.27,302.76,66.03,97823.23,55,二级
