province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-04,73.97,107.39,13.31,27.33,1.41,57.18,-1.76,-6.78,281.68,65.31,99918.41,99,二级
湖南省,娄底市,2017-12-04,62.09,89.9,15.3,28.21,1.33,55.77,-2.36,-6.81,282.09,67.86,98338.91,84,二级
湖南省,邵阳市,2017-12-04,59.64,81.52,17.98,22.39,0.99,43.67,-3.57,-4.96,281.63,74.03,95922.41,81,二级
湖南省,怀化市,2017-12-04,52.17,81.25,14.66,18.6,1.0,47.15,-3.69,-4.92,281.9,66.7,97367.58,72,二级
湖南省,株洲市,2017-12-04,51.86,82.84,18.98,28.22,1.07,31.12,-2.95,-4.78,284.14,70.02,98892.52,72,二级
湖南省,张家界市,2017-12-04,60.46,87.01,12.65,20.97,1.12,50.86,-4.36,-3.38,280.54,55.16,96336.44,82,二级
湖南省,永州市,2017-12-04,56.65,79.15,13.49,26.18,1.01,27.3,-2.8,-6.6,282.98,79.2,97448.22,78,二级
湖南省,湘潭市,2017-12-04,89.93,111.43,12.39,37.79,1.2,45.56,-0.87,-7.36,283.96,68.68,101319.3,119,三级
湖南省,岳阳市,2017-12-04,88.73,111.08,10.33,30.63,1.28,45.54,-3.04,-6.88,282.96,63.05,101327.72,118,三级
湖南省,衡阳市,2017-12-04,61.68,83.94,15.73,32.12,1.22,28.58,-1.44,-6.53,284.8,70.47,100752.5,84,二级
湖南省,郴州市,2017-12-04,47.03,72.43,13.04,24.73,1.29,29.71,-1.36,-6.1,283.24,77.94,96431.72,66,二级
湖南省,湘西土家族苗族自治州,2017-12-04,52.5,81.1,10.7,17.67,0.89,44.01,-4.08,-2.57,281.23,61.88,96449.64,72,二级
湖南省,长沙市,2017-12-04,79.52,103.67,13.44,34.41,1.15,44.74,-1.71,-6.49,283.75,66.1,100743.06,106,三级
湖南省,常德市,2017-12-04,76.08,111.98,14.18,28.38,1.36,52.62,-2.65,-6.49,281.81,52.03,100617.55,102,三级
