province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-05,56.24,79.76,24.91,28.08,0.9,41.89,-2.31,2.56,291.86,73.76,99015.84,77,二级
湖南省,娄底市,2015-11-05,63.95,87.21,36.63,33.51,1.1,43.39,-1.69,1.94,291.29,76.46,97577.81,87,二级
湖南省,邵阳市,2015-11-05,57.02,74.5,22.77,16.91,0.81,44.65,-1.69,2.63,291.71,77.72,95276.43,78,二级
湖南省,怀化市,2015-11-05,52.26,72.74,15.15,11.19,0.81,37.11,-1.44,4.19,292.73,75.95,96518.37,72,二级
湖南省,株洲市,2015-11-05,51.65,73.26,16.22,13.88,0.84,48.88,-3.29,1.19,294.49,70.1,98281.7,71,二级
湖南省,张家界市,2015-11-05,52.54,67.18,13.03,18.48,1.43,33.46,-4.09,-1.21,287.42,87.69,95493.37,72,二级
湖南省,永州市,2015-11-05,40.58,58.18,14.71,16.95,0.8,46.03,-1.4,1.53,293.65,75.65,96897.62,57,二级
湖南省,湘潭市,2015-11-05,65.14,94.77,20.25,37.11,1.11,44.58,-1.19,0.65,293.52,69.56,100491.94,88,二级
湖南省,岳阳市,2015-11-05,46.08,66.19,17.88,16.9,0.81,41.48,-3.06,1.69,292.98,73.01,100454.95,64,二级
湖南省,衡阳市,2015-11-05,58.51,88.5,18.51,30.0,1.3,37.09,-1.6,0.38,294.35,70.36,100020.77,80,二级
湖南省,郴州市,2015-11-05,45.13,65.88,13.83,21.12,1.31,38.14,-1.84,1.67,293.82,75.29,96019.0,63,二级
湖南省,湘西土家族苗族自治州,2015-11-05,56.67,76.96,11.51,14.08,1.19,24.73,-4.44,1.23,289.6,85.83,95532.05,78,二级
湖南省,长沙市,2015-11-05,59.7,85.46,24.34,30.93,0.95,40.37,-3.41,1.66,293.2,72.07,99954.67,81,二级
湖南省,常德市,2015-11-05,49.32,69.6,19.68,25.58,1.12,35.12,-1.63,-1.19,290.47,75.04,99635.84,68,二级
