province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-11,39.52,67.77,14.18,15.01,0.72,68.83,-1.43,-5.25,290.11,64.11,99070.56,59,二级
湖南省,娄底市,2016-10-11,43.58,71.01,15.95,15.36,0.87,82.92,-2.27,-5.32,290.25,67.4,97554.2,61,二级
湖南省,邵阳市,2016-10-11,46.23,69.92,18.96,12.62,0.72,97.23,-3.38,-4.01,289.82,71.61,95217.28,65,二级
湖南省,怀化市,2016-10-11,33.35,58.47,15.49,10.11,0.98,82.6,-2.44,-4.08,289.09,65.15,96622.99,55,二级
湖南省,株洲市,2016-10-11,43.8,64.15,17.75,14.06,0.56,82.99,-3.02,-3.93,292.29,69.03,98101.18,62,二级
湖南省,张家界市,2016-10-11,32.92,50.58,11.12,12.28,1.07,59.1,-2.62,-1.96,287.27,61.54,95610.32,51,二级
湖南省,永州市,2016-10-11,53.5,76.61,19.3,12.48,0.58,104.01,-3.17,-5.9,291.71,71.21,96696.2,74,二级
湖南省,湘潭市,2016-10-11,66.48,99.34,15.66,27.15,0.9,66.32,-1.14,-6.01,292.5,65.34,100432.26,90,二级
湖南省,岳阳市,2016-10-11,44.88,66.57,13.57,17.88,0.62,55.55,-1.95,-4.67,291.17,69.27,100437.71,63,二级
湖南省,衡阳市,2016-10-11,60.1,83.72,16.52,18.73,0.75,94.18,-1.61,-5.88,293.23,64.69,99886.56,82,二级
湖南省,郴州市,2016-10-11,46.0,66.48,16.32,13.32,0.76,101.54,-1.69,-5.43,291.78,73.99,95729.84,64,二级
湖南省,湘西土家族苗族自治州,2016-10-11,34.4,58.07,11.34,10.63,1.0,67.8,-2.59,-2.13,287.58,63.6,95730.43,55,二级
湖南省,长沙市,2016-10-11,50.17,73.65,15.44,17.92,0.64,68.53,-1.57,-5.0,292.01,67.42,99879.72,69,二级
湖南省,常德市,2016-10-11,36.23,59.99,12.92,16.96,0.76,60.41,-1.29,-4.78,289.66,56.85,99733.75,55,二级
