province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-09,26.08,41.9,9.29,10.93,0.83,61.06,-0.87,-5.99,279.7,92.74,100096.65,42,一级
湖南省,娄底市,2016-11-09,17.99,28.23,9.65,10.31,0.97,57.75,-1.53,-6.45,279.48,91.46,98523.81,29,一级
湖南省,邵阳市,2016-11-09,12.66,23.38,12.31,9.34,0.72,49.43,-2.8,-5.02,278.83,94.08,96089.77,25,一级
湖南省,怀化市,2016-11-09,12.23,24.99,10.9,7.4,0.74,54.87,-2.41,-4.95,278.75,92.38,97560.14,28,一级
湖南省,株洲市,2016-11-09,21.77,31.47,11.76,14.59,0.62,37.76,-3.3,-4.47,281.95,88.72,99067.25,32,一级
湖南省,张家界市,2016-11-09,18.02,30.73,11.73,7.13,0.86,57.86,-2.51,-2.45,277.44,91.91,96485.49,31,一级
湖南省,永州市,2016-11-09,13.05,24.13,9.98,14.06,0.66,36.82,-2.46,-6.89,281.2,93.24,97601.89,25,一级
湖南省,湘潭市,2016-11-09,22.13,30.8,7.64,20.77,0.83,45.28,-0.66,-6.56,282.01,88.89,101525.25,32,一级
湖南省,岳阳市,2016-11-09,34.97,46.18,9.07,13.53,0.59,50.38,-2.64,-4.6,281.96,81.46,101507.73,50,一级
湖南省,衡阳市,2016-11-09,15.62,22.39,8.41,16.17,0.77,41.43,-1.34,-6.65,282.38,91.47,100946.92,23,一级
湖南省,郴州市,2016-11-09,13.4,22.93,8.84,17.21,0.96,32.07,-1.07,-5.53,281.52,94.67,96573.79,24,一级
湖南省,湘西土家族苗族自治州,2016-11-09,15.5,26.43,10.2,6.97,0.72,56.94,-2.62,-2.38,277.94,91.97,96621.79,29,一级
湖南省,长沙市,2016-11-09,26.7,37.2,7.94,14.99,0.63,47.0,-1.62,-5.13,281.99,84.53,100942.18,39,一级
湖南省,常德市,2016-11-09,25.77,40.35,10.86,10.47,0.75,64.98,-0.65,-5.39,279.55,87.79,100792.59,41,一级
