province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-19,19.45,29.25,8.9,7.61,0.75,47.09,1.49,10.46,302.79,67.04,97321.54,30,一级
湖南省,娄底市,2016-07-19,21.17,33.06,7.3,8.12,0.83,43.87,1.64,9.93,301.81,68.9,96039.47,34,一级
湖南省,邵阳市,2016-07-19,19.49,30.07,5.64,4.95,0.57,49.73,2.53,10.04,300.31,72.01,93885.25,31,一级
湖南省,怀化市,2016-07-19,17.02,30.03,6.13,5.1,0.9,50.55,2.41,9.92,300.92,73.05,95020.77,31,一级
湖南省,株洲市,2016-07-19,17.09,26.15,10.64,8.88,0.73,42.84,2.08,9.54,302.24,64.16,96903.55,27,一级
湖南省,张家界市,2016-07-19,19.34,24.82,5.85,6.49,1.27,27.31,1.95,6.87,299.28,81.94,93847.86,32,一级
湖南省,永州市,2016-07-19,12.52,18.14,3.42,3.75,0.34,46.74,1.49,10.34,300.72,73.4,95597.96,24,一级
湖南省,湘潭市,2016-07-19,16.91,27.81,7.26,8.57,0.7,43.79,1.47,10.19,303.66,64.47,98879.68,28,一级
湖南省,岳阳市,2016-07-19,17.04,26.6,9.39,8.65,0.51,49.18,0.81,10.45,303.2,67.16,98741.1,27,一级
湖南省,衡阳市,2016-07-19,15.81,25.62,5.61,7.49,0.6,44.39,1.28,9.69,303.4,63.63,98549.96,26,一级
湖南省,郴州市,2016-07-19,14.35,23.25,7.23,7.22,0.57,55.53,0.61,9.94,299.7,74.96,94847.63,28,一级
湖南省,湘西土家族苗族自治州,2016-07-19,18.76,30.63,7.32,8.0,0.96,31.63,1.39,8.53,299.79,79.51,93978.55,31,一级
湖南省,长沙市,2016-07-19,18.88,31.12,11.41,10.66,0.74,44.61,1.12,9.79,303.05,66.28,98359.63,32,一级
湖南省,常德市,2016-07-19,21.59,28.97,9.43,8.48,0.95,42.32,1.81,8.23,303.02,67.88,97781.75,31,一级
