province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-26,89.08,83.61,24.96,35.25,1.13,44.96,-0.76,-1.12,282.5,45.56,99437.34,118,三级
湖南省,娄底市,2013-01-26,90.98,119.46,36.3,34.58,1.57,41.04,-0.87,-2.14,282.33,44.22,97919.4,120,三级
湖南省,邵阳市,2013-01-26,85.54,102.78,31.3,15.45,1.03,48.36,-1.57,-1.77,282.28,47.18,95539.23,114,三级
湖南省,怀化市,2013-01-26,66.15,74.5,26.22,8.35,0.59,52.52,-1.26,-1.48,282.67,46.28,96923.11,89,二级
湖南省,株洲市,2013-01-26,100.01,114.04,32.54,15.6,1.86,40.12,-1.75,-1.57,282.76,59.38,98579.33,132,三级
湖南省,张家界市,2013-01-26,66.37,73.77,30.51,9.8,0.6,49.33,-2.08,-1.38,281.46,53.76,95813.86,90,二级
湖南省,永州市,2013-01-26,94.11,108.39,29.3,10.5,0.9,50.53,-1.93,-2.4,283.33,62.54,97147.38,124,三级
湖南省,湘潭市,2013-01-26,130.49,189.31,61.77,68.22,2.87,27.84,-0.75,-2.66,282.68,58.53,100933.97,173,四级
湖南省,岳阳市,2013-01-26,102.85,92.88,27.96,32.25,1.13,49.49,-2.07,-1.79,282.53,52.27,100888.83,135,三级
湖南省,衡阳市,2013-01-26,112.37,149.17,39.27,29.1,2.0,38.26,-0.92,-2.84,283.71,58.73,100421.87,147,三级
湖南省,郴州市,2013-01-26,89.84,100.19,27.69,11.03,0.76,51.42,-0.35,-2.18,282.66,69.51,96190.69,119,三级
湖南省,湘西土家族苗族自治州,2013-01-26,59.54,66.74,25.1,6.89,0.54,56.38,-1.63,-1.06,282.05,51.29,95937.86,81,二级
湖南省,长沙市,2013-01-26,116.04,115.75,32.28,38.28,1.87,37.19,-1.7,-2.01,282.61,53.2,100355.34,152,四级
湖南省,常德市,2013-01-26,91.21,90.37,40.67,25.95,1.11,43.17,-1.28,-1.85,282.51,46.64,100076.63,121,三级
