province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-21,13.49,21.92,7.76,7.49,0.65,54.6,2.39,5.57,302.59,62.01,98087.64,28,一级
湖南省,娄底市,2017-07-21,17.02,28.67,11.26,9.68,0.79,46.52,1.52,4.8,301.58,64.11,96755.64,29,一级
湖南省,邵阳市,2017-07-21,13.92,24.99,7.35,6.43,0.47,44.56,1.17,4.3,299.53,69.52,94582.74,25,一级
湖南省,怀化市,2017-07-21,10.67,24.17,5.46,5.15,0.8,45.52,1.87,5.25,299.98,71.92,95813.29,25,一级
湖南省,株洲市,2017-07-21,17.11,30.48,8.66,10.44,0.41,65.81,0.18,3.85,301.79,65.59,97491.39,33,一级
湖南省,张家界市,2017-07-21,11.95,20.34,4.64,4.27,0.85,49.45,3.44,3.64,299.47,76.09,94662.3,25,一级
湖南省,永州市,2017-07-21,15.25,26.33,8.11,8.06,0.43,57.92,-0.26,3.67,300.13,72.04,96175.26,29,一级
湖南省,湘潭市,2017-07-21,19.68,32.67,11.85,12.34,0.66,64.08,1.04,4.89,303.66,59.55,99566.64,33,一级
湖南省,岳阳市,2017-07-21,18.01,29.46,9.12,11.46,0.47,72.29,1.62,6.22,303.56,59.84,99445.21,37,一级
湖南省,衡阳市,2017-07-21,18.33,33.79,10.92,12.02,0.59,67.89,0.21,3.91,302.96,62.81,99170.85,34,一级
湖南省,郴州市,2017-07-21,16.65,31.29,9.03,12.7,0.76,71.11,-0.9,3.74,299.66,72.97,95341.51,36,一级
湖南省,湘西土家族苗族自治州,2017-07-21,12.53,26.7,6.19,6.56,1.24,42.96,1.24,5.19,299.48,75.0,94815.5,32,一级
湖南省,长沙市,2017-07-21,21.05,37.31,11.37,15.35,0.59,68.96,0.87,4.99,303.06,61.76,99032.74,38,一级
湖南省,常德市,2017-07-21,9.81,17.31,5.59,5.39,0.56,52.0,3.73,5.36,303.16,61.86,98577.01,26,一级
