province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-25,41.55,63.21,13.06,12.72,1.0,46.98,-0.28,-2.89,290.4,92.72,98505.73,59,二级
湖南省,娄底市,2014-04-25,40.16,62.89,16.12,14.32,0.8,46.28,-1.27,-2.28,290.79,91.45,97027.76,57,二级
湖南省,邵阳市,2014-04-25,59.13,76.69,19.76,10.7,0.65,52.65,-1.23,-1.37,291.69,90.38,94717.91,81,二级
湖南省,怀化市,2014-04-25,66.59,77.92,19.22,7.45,0.86,58.32,-1.72,-2.32,290.22,92.01,96067.47,90,二级
湖南省,株洲市,2014-04-25,30.12,38.98,13.28,17.38,0.62,35.51,-0.92,-0.98,293.36,90.62,97660.36,44,一级
湖南省,张家界市,2014-04-25,37.55,51.48,13.88,9.83,1.56,58.22,-2.72,-1.65,288.5,92.49,95050.4,54,二级
湖南省,永州市,2014-04-25,47.39,55.91,15.85,10.86,0.63,44.88,-1.48,0.23,294.37,90.8,96246.95,66,二级
湖南省,湘潭市,2014-04-25,25.76,43.46,12.89,27.4,1.02,21.42,-0.28,-3.58,291.66,91.35,99915.03,44,一级
湖南省,岳阳市,2014-04-25,30.54,52.79,11.26,15.24,0.82,30.42,-0.93,-1.37,291.58,92.28,99872.66,52,二级
湖南省,衡阳市,2014-04-25,46.07,60.06,16.68,19.29,0.71,34.34,-0.59,-2.86,293.4,88.85,99392.06,64,二级
湖南省,郴州市,2014-04-25,51.29,56.0,33.53,20.07,1.86,32.9,-0.3,2.4,294.99,90.43,95373.0,71,二级
湖南省,湘西土家族苗族自治州,2014-04-25,47.19,60.39,15.66,5.91,1.6,63.09,-2.59,-1.96,288.99,90.33,95154.53,66,二级
湖南省,长沙市,2014-04-25,27.46,38.4,11.83,19.64,0.87,30.35,-0.9,-1.97,291.51,92.94,99365.84,40,一级
湖南省,常德市,2014-04-25,44.35,63.16,15.21,16.85,1.18,47.67,-0.78,-3.78,290.34,89.18,99141.83,62,二级
