province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-04,11.46,16.18,6.14,5.65,0.26,60.95,4.17,9.63,303.17,60.74,97365.15,31,一级
湖南省,娄底市,2013-07-04,12.2,15.76,7.14,5.7,0.29,58.87,3.87,9.57,302.01,63.28,96092.55,30,一级
湖南省,邵阳市,2013-07-04,11.43,13.05,4.91,3.48,0.2,63.6,4.46,9.64,300.14,68.47,93966.79,32,一级
湖南省,怀化市,2013-07-04,10.8,11.87,5.12,2.72,0.19,67.88,3.76,10.07,300.85,69.6,95116.84,34,一级
湖南省,株洲市,2013-07-04,12.14,15.98,14.82,11.27,0.43,49.77,3.83,9.2,301.89,63.3,96937.53,25,一级
湖南省,张家界市,2013-07-04,11.94,13.01,4.84,2.87,0.19,65.28,4.47,7.21,300.17,73.16,93911.09,33,一级
湖南省,永州市,2013-07-04,7.88,9.57,3.1,3.56,0.16,52.32,3.16,9.11,300.1,73.22,95687.89,27,一级
湖南省,湘潭市,2013-07-04,14.13,23.91,15.19,10.23,0.54,54.13,3.43,10.04,303.47,61.85,98922.48,28,一级
湖南省,岳阳市,2013-07-04,13.66,22.94,10.72,10.59,0.34,62.32,3.84,10.62,303.56,61.86,98733.23,32,一级
湖南省,衡阳市,2013-07-04,10.16,12.87,8.19,7.42,0.31,49.8,3.18,9.03,303.02,62.26,98614.3,25,一级
湖南省,郴州市,2013-07-04,8.09,10.1,9.56,9.28,0.15,43.57,2.15,8.83,299.6,72.59,94897.84,22,一级
湖南省,湘西土家族苗族自治州,2013-07-04,11.86,13.03,5.79,2.98,0.2,65.54,2.58,8.86,300.69,70.23,94056.97,33,一级
湖南省,长沙市,2013-07-04,15.73,28.76,15.31,13.28,0.52,56.39,3.37,9.81,303.05,62.75,98378.73,29,一级
湖南省,常德市,2013-07-04,10.89,13.76,6.12,4.8,0.21,62.59,4.93,8.08,303.67,60.57,97822.31,32,一级
