province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-22,50.59,86.11,27.77,28.77,1.34,45.78,-2.82,0.19,289.29,62.54,99141.91,70,二级
湖南省,娄底市,2015-03-22,56.62,88.68,34.93,33.1,1.46,36.44,-2.9,0.26,288.88,62.76,97660.15,78,二级
湖南省,邵阳市,2015-03-22,59.91,91.11,30.6,19.25,0.97,44.93,-3.21,0.45,288.42,65.62,95319.11,82,二级
湖南省,怀化市,2015-03-22,49.99,86.74,25.84,16.43,0.96,50.54,-2.86,-0.16,288.5,64.13,96620.57,69,二级
湖南省,株洲市,2015-03-22,46.14,73.02,21.57,15.52,1.06,38.92,-4.12,-0.36,289.9,68.9,98344.87,64,二级
湖南省,张家界市,2015-03-22,41.31,71.37,18.88,14.47,0.78,55.19,-3.65,-0.53,286.55,59.63,95607.78,61,二级
湖南省,永州市,2015-03-22,57.01,80.94,26.57,21.33,0.81,40.54,-2.08,-1.06,289.85,69.27,96926.4,78,二级
湖南省,湘潭市,2015-03-22,54.67,86.57,27.45,46.66,1.39,30.62,-2.63,-0.88,290.23,63.59,100614.08,75,二级
湖南省,岳阳市,2015-03-22,48.53,77.12,18.15,20.1,1.03,57.31,-3.95,0.74,289.97,65.28,100589.24,67,二级
湖南省,衡阳市,2015-03-22,62.41,90.48,25.58,30.77,1.18,27.53,-1.64,-1.32,290.36,65.65,100118.16,85,二级
湖南省,郴州市,2015-03-22,49.71,72.07,21.36,19.38,1.08,47.54,-1.35,-0.35,289.82,75.21,96016.62,69,二级
湖南省,湘西土家族苗族自治州,2015-03-22,40.97,70.18,18.03,13.2,0.7,50.15,-4.39,-0.47,286.88,62.27,95683.37,61,二级
湖南省,长沙市,2015-03-22,46.89,71.12,23.44,29.71,1.19,39.53,-3.89,0.32,289.77,67.07,100072.75,65,二级
湖南省,常德市,2015-03-22,45.15,84.08,25.65,26.35,1.25,48.43,-1.68,-0.79,288.66,59.62,99774.86,68,二级
