province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-01,85.67,96.0,14.64,10.09,1.57,58.44,1.56,3.28,292.27,54.21,98518.43,114,三级
湖南省,娄底市,2014-02-01,67.16,70.14,15.81,9.89,1.07,67.58,1.44,4.22,292.48,50.0,97091.65,91,二级
湖南省,邵阳市,2014-02-01,36.21,37.73,11.08,5.81,0.39,72.56,3.13,5.07,291.23,54.03,94822.88,52,二级
湖南省,怀化市,2014-02-01,38.54,41.52,13.15,4.43,0.73,69.18,2.36,5.44,290.86,60.97,96124.66,55,二级
湖南省,株洲市,2014-02-01,60.63,71.83,21.17,17.02,0.69,69.46,2.35,6.07,292.47,46.17,97901.72,83,二级
湖南省,张家界市,2014-02-01,74.22,91.09,18.1,6.43,1.99,52.39,0.63,1.44,289.2,68.63,94981.2,100,二级
湖南省,永州市,2014-02-01,32.54,34.59,7.55,4.82,0.36,70.03,3.21,7.36,291.37,53.17,96546.1,47,一级
湖南省,湘潭市,2014-02-01,75.45,87.12,19.78,15.52,1.09,71.54,1.24,5.96,294.05,46.11,100031.56,101,三级
湖南省,岳阳市,2014-02-01,91.59,113.06,21.99,16.72,1.17,50.48,1.17,4.19,292.34,56.68,99959.98,121,三级
湖南省,衡阳市,2014-02-01,54.46,61.91,14.23,10.64,0.64,69.39,1.92,6.37,293.87,45.04,99635.77,75,二级
湖南省,郴州市,2014-02-01,32.56,37.95,18.76,11.89,1.04,71.01,1.68,6.63,290.59,54.0,95706.99,47,一级
湖南省,湘西土家族苗族自治州,2014-02-01,82.85,90.76,27.75,6.86,2.93,53.89,0.78,2.92,289.41,68.72,95114.42,110,三级
湖南省,长沙市,2014-02-01,80.72,85.7,24.67,21.22,1.1,66.0,1.32,4.93,293.1,49.52,99491.1,108,三级
湖南省,常德市,2014-02-01,112.91,139.01,17.99,10.44,2.32,49.17,0.65,1.04,291.56,57.85,99095.61,148,三级
