province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-19,24.22,37.35,13.86,9.81,0.8,52.03,-0.97,-6.49,288.98,93.19,98543.72,38,一级
湖南省,娄底市,2014-04-19,31.7,44.82,16.33,9.09,0.61,57.13,-1.94,-5.65,290.09,90.26,97028.58,46,一级
湖南省,邵阳市,2014-04-19,48.46,60.05,18.1,10.01,0.53,57.07,-1.57,-0.99,292.2,85.91,94688.92,67,二级
湖南省,怀化市,2014-04-19,41.55,51.01,17.59,7.94,0.72,59.62,-3.29,-1.67,291.44,87.53,96020.23,59,二级
湖南省,株洲市,2014-04-19,39.27,47.68,16.75,14.12,0.5,60.05,2.65,-0.99,294.43,83.74,97607.09,56,二级
湖南省,张家界市,2014-04-19,23.53,35.93,14.45,10.26,1.31,59.88,-5.67,-3.46,288.07,90.53,95061.32,36,一级
湖南省,永州市,2014-04-19,41.4,48.93,11.7,7.79,0.53,59.35,0.97,1.8,295.17,83.12,96237.5,58,二级
湖南省,湘潭市,2014-04-19,29.11,37.81,9.86,14.61,0.6,52.54,0.74,-6.19,291.8,88.55,99896.19,42,一级
湖南省,岳阳市,2014-04-19,24.05,43.25,15.4,11.57,0.61,40.8,-0.49,-6.18,291.1,89.24,99854.57,44,一级
湖南省,衡阳市,2014-04-19,38.93,48.18,14.74,12.1,0.45,57.77,0.53,-2.29,294.58,81.73,99366.33,55,二级
湖南省,郴州市,2014-04-19,49.48,56.89,19.62,14.91,0.85,75.24,1.84,2.39,295.65,81.18,95345.7,69,二级
湖南省,湘西土家族苗族自治州,2014-04-19,34.29,50.25,17.81,7.8,1.28,57.85,-6.4,-2.26,288.83,91.71,95126.58,51,二级
湖南省,长沙市,2014-04-19,29.2,35.95,13.27,11.89,0.59,51.07,0.94,-5.27,292.03,88.36,99316.52,42,一级
湖南省,常德市,2014-04-19,22.74,34.07,16.22,13.85,0.94,56.64,-2.4,-6.88,289.12,88.32,99206.04,35,一级
