province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-06,20.41,32.45,5.69,5.57,0.73,59.77,1.39,2.21,302.33,67.26,97658.09,33,一级
湖南省,娄底市,2018-08-06,18.6,30.73,8.87,8.88,0.9,48.48,1.44,1.43,301.57,66.86,96316.14,31,一级
湖南省,邵阳市,2018-08-06,18.42,32.19,7.0,5.22,0.56,48.93,2.35,1.71,300.04,71.1,94165.88,33,一级
湖南省,怀化市,2018-08-06,15.37,33.27,6.93,4.75,0.8,49.58,1.62,2.85,300.38,73.0,95415.46,34,一级
湖南省,株洲市,2018-08-06,12.92,28.79,9.66,7.23,0.64,46.21,0.88,2.82,300.85,70.68,97028.24,29,一级
湖南省,张家界市,2018-08-06,20.77,36.71,7.66,4.65,0.67,55.15,1.19,0.57,300.01,74.23,94309.75,37,一级
湖南省,永州市,2018-08-06,14.9,27.24,6.14,5.2,0.46,46.39,1.04,2.58,300.7,71.4,95729.44,28,一级
湖南省,湘潭市,2018-08-06,12.85,23.74,9.07,8.54,0.77,49.05,0.62,3.26,302.66,67.33,99097.47,25,一级
湖南省,岳阳市,2018-08-06,21.57,35.08,6.53,5.86,0.67,72.72,-0.3,3.4,302.7,69.54,98994.24,37,一级
湖南省,衡阳市,2018-08-06,12.6,26.81,8.89,7.99,0.6,43.8,0.54,2.52,302.63,66.43,98699.22,27,一级
湖南省,郴州市,2018-08-06,13.35,30.69,11.34,8.87,0.88,49.14,0.82,2.24,299.79,72.68,94887.23,31,一级
湖南省,湘西土家族苗族自治州,2018-08-06,18.99,37.64,8.57,5.8,0.83,46.8,0.32,1.38,300.01,73.6,94455.25,38,一级
湖南省,长沙市,2018-08-06,15.77,28.96,8.65,9.24,0.71,54.88,0.29,2.94,302.3,69.11,98559.45,29,一级
湖南省,常德市,2018-08-06,20.95,34.27,6.96,6.85,0.64,64.02,1.43,1.14,302.68,67.77,98191.95,35,一级
