province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-21,20.1,30.56,5.94,6.99,0.79,67.18,0.41,8.6,298.22,67.66,97918.07,34,一级
湖南省,娄底市,2018-04-21,20.9,31.24,6.84,7.88,1.0,63.16,0.94,8.73,297.56,69.33,96565.09,32,一级
湖南省,邵阳市,2018-04-21,20.58,30.28,5.16,5.79,0.67,61.63,2.31,8.96,296.44,71.93,94351.38,31,一级
湖南省,怀化市,2018-04-21,21.33,38.25,5.5,7.36,0.89,58.58,2.13,8.32,297.2,71.96,95538.77,39,一级
湖南省,株洲市,2018-04-21,27.25,36.89,10.01,10.75,0.68,69.37,1.03,8.89,297.98,64.24,97433.72,39,一级
湖南省,张家界市,2018-04-21,26.41,34.12,5.94,5.79,0.81,51.67,0.35,3.61,295.37,79.16,94412.73,38,一级
湖南省,永州市,2018-04-21,20.38,27.19,5.23,5.83,0.44,63.85,0.87,10.01,296.66,73.81,96087.86,32,一级
湖南省,湘潭市,2018-04-21,22.12,32.96,8.89,10.05,0.8,67.64,0.7,9.4,299.25,63.7,99477.07,34,一级
湖南省,岳阳市,2018-04-21,26.92,36.71,7.57,9.01,0.56,77.1,-0.48,9.21,298.13,67.08,99384.44,39,一级
湖南省,衡阳市,2018-04-21,21.81,33.85,9.72,11.36,0.72,65.6,0.75,9.46,299.14,63.76,99106.97,34,一级
湖南省,郴州市,2018-04-21,25.29,38.95,12.16,15.4,0.86,69.03,-0.47,10.0,295.75,74.5,95312.18,39,一级
湖南省,湘西土家族苗族自治州,2018-04-21,26.16,42.27,6.74,11.87,0.85,40.8,0.39,5.41,296.19,75.63,94520.56,43,一级
湖南省,长沙市,2018-04-21,28.54,39.6,9.42,12.42,0.82,68.62,-0.32,8.6,298.29,66.07,98961.19,41,一级
湖南省,常德市,2018-04-21,22.91,32.64,6.8,7.09,0.7,62.64,0.14,6.02,298.35,68.76,98427.88,33,一级
