province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-07,76.41,97.6,17.07,7.56,1.06,76.66,0.08,-2.2,299.31,60.25,97666.15,102,三级
湖南省,娄底市,2014-06-07,72.68,82.97,15.69,6.52,0.65,96.61,-1.11,-3.03,298.41,65.23,96277.6,98,二级
湖南省,邵阳市,2014-06-07,70.98,78.48,16.59,6.48,0.42,101.16,-2.08,-2.38,296.85,73.88,94072.81,95,二级
湖南省,怀化市,2014-06-07,67.66,76.5,14.86,4.6,0.67,91.7,-1.92,-1.83,297.48,72.1,95375.56,91,二级
湖南省,株洲市,2014-06-07,72.73,92.3,17.97,10.8,0.53,104.92,-0.66,-3.39,298.45,72.43,96860.46,98,二级
湖南省,张家界市,2014-06-07,64.12,80.12,14.23,6.49,1.45,69.17,-1.37,-1.34,297.73,58.68,94339.03,87,二级
湖南省,永州市,2014-06-07,68.84,77.64,17.96,6.08,0.43,97.52,-2.14,-3.73,297.52,78.22,95560.03,93,二级
湖南省,湘潭市,2014-06-07,81.93,99.86,19.95,17.11,0.74,98.65,0.39,-4.33,299.85,63.92,99044.43,109,三级
湖南省,岳阳市,2014-06-07,74.94,115.46,20.19,12.24,0.91,69.52,-0.26,-2.66,300.78,54.77,98962.51,100,二级
湖南省,衡阳市,2014-06-07,77.13,92.43,18.68,11.34,0.55,105.44,-0.42,-3.75,299.27,70.97,98592.88,103,三级
湖南省,郴州市,2014-06-07,57.45,72.54,21.0,11.12,0.81,72.52,-0.67,-4.2,296.66,82.88,94654.41,79,二级
湖南省,湘西土家族苗族自治州,2014-06-07,64.35,74.64,13.71,5.26,1.23,81.44,-2.16,-0.84,297.37,68.69,94470.0,87,二级
湖南省,长沙市,2014-06-07,77.83,101.04,19.8,12.03,0.76,88.72,-0.02,-3.96,300.11,60.8,98491.46,104,三级
湖南省,常德市,2014-06-07,67.74,92.2,18.06,11.42,1.31,64.24,-0.02,-2.12,300.49,50.01,98241.88,91,二级
