province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-04,135.18,183.52,27.39,27.72,1.5,32.62,0.0,-4.47,282.74,88.37,99223.27,179,四级
湖南省,娄底市,2016-01-04,109.27,151.11,32.85,31.13,1.38,28.63,-1.43,-2.61,284.54,92.98,97675.8,143,三级
湖南省,邵阳市,2016-01-04,104.73,134.27,38.05,24.62,1.47,36.82,0.15,0.13,286.67,92.12,95308.0,138,三级
湖南省,怀化市,2016-01-04,95.06,127.78,28.84,15.63,1.31,38.87,-1.15,-0.94,284.98,92.01,96686.89,126,三级
湖南省,株洲市,2016-01-04,100.36,146.68,28.02,31.67,1.45,29.98,1.27,1.1,289.05,84.83,98333.83,132,三级
湖南省,张家界市,2016-01-04,117.9,158.26,21.36,23.67,2.44,31.59,-3.12,-2.41,280.61,85.41,95652.41,155,四级
湖南省,永州市,2016-01-04,63.12,93.77,25.13,23.19,1.18,38.9,1.99,3.68,289.88,84.04,96941.35,86,二级
湖南省,湘潭市,2016-01-04,140.51,187.57,26.37,42.04,1.26,22.31,0.74,-3.92,285.53,90.36,100645.41,187,四级
湖南省,岳阳市,2016-01-04,130.45,175.14,27.18,27.99,1.48,27.97,-0.62,-4.02,285.46,89.53,100589.09,173,四级
湖南省,衡阳市,2016-01-04,106.94,151.05,29.8,37.46,1.74,28.25,-0.1,-0.46,289.47,84.37,100103.31,140,三级
湖南省,郴州市,2016-01-04,51.75,84.86,20.4,25.49,1.28,39.76,2.12,4.27,290.02,82.91,96054.53,71,二级
湖南省,湘西土家族苗族自治州,2016-01-04,107.02,150.43,24.43,19.07,1.67,31.4,-3.49,-2.19,281.98,92.64,95740.33,141,三级
湖南省,长沙市,2016-01-04,143.0,188.2,29.87,36.99,1.37,21.55,0.89,-2.28,286.13,91.04,100061.6,190,四级
湖南省,常德市,2016-01-04,144.84,188.18,25.81,30.4,1.87,30.37,-0.69,-5.74,281.83,76.7,99903.26,193,四级
