province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-03,28.7,40.26,7.61,7.9,0.71,65.8,-1.5,0.13,298.96,80.91,97653.36,42,一级
湖南省,娄底市,2017-07-03,20.1,33.41,12.08,8.99,0.84,53.67,-1.79,0.05,298.45,84.49,96259.85,34,一级
湖南省,邵阳市,2017-07-03,15.46,29.13,9.04,7.22,0.59,54.05,-1.5,-0.11,297.38,85.82,94044.0,30,一级
湖南省,怀化市,2017-07-03,23.79,46.27,8.21,6.99,0.83,67.8,-1.97,-1.08,298.38,78.18,95322.48,47,一级
湖南省,株洲市,2017-07-03,10.83,20.02,9.36,10.8,0.5,35.9,-0.32,3.69,299.63,78.39,96972.75,21,一级
湖南省,张家界市,2017-07-03,34.61,53.39,8.18,5.48,1.0,88.98,-1.28,-0.63,298.34,72.59,94300.65,52,二级
湖南省,永州市,2017-07-03,10.46,18.38,5.36,5.89,0.44,45.17,-0.5,3.95,298.48,82.33,95600.9,23,一级
湖南省,湘潭市,2017-07-03,11.3,21.49,8.97,10.35,0.62,41.55,-0.73,1.83,300.18,81.03,99071.77,22,一级
湖南省,岳阳市,2017-07-03,18.42,27.64,8.86,8.99,0.57,51.02,-0.72,1.98,299.52,82.87,99020.72,28,一级
湖南省,衡阳市,2017-07-03,8.54,19.48,7.86,10.95,0.58,42.5,-1.12,3.73,300.5,77.68,98630.42,22,一级
湖南省,郴州市,2017-07-03,10.66,20.18,9.14,11.5,0.83,51.82,-1.41,5.89,298.15,83.4,94802.33,26,一级
湖南省,湘西土家族苗族自治州,2017-07-03,31.69,55.0,10.11,7.32,1.13,70.61,-2.18,-1.14,298.45,73.86,94424.08,53,二级
湖南省,长沙市,2017-07-03,14.72,25.22,10.2,11.4,0.6,40.5,-0.44,2.0,299.51,83.08,98557.33,26,一级
湖南省,常德市,2017-07-03,31.36,47.29,7.05,9.89,0.78,83.9,-0.95,-0.02,300.02,70.94,98220.95,48,一级
