province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-13,47.75,68.83,15.06,13.68,0.74,91.97,-2.37,-1.25,297.18,74.21,98729.84,66,二级
湖南省,娄底市,2016-09-13,44.27,69.88,16.18,15.37,0.86,79.27,-3.17,-2.22,296.32,76.24,97293.27,62,二级
湖南省,邵阳市,2016-09-13,46.07,69.95,16.62,11.11,0.8,75.89,-4.18,-2.42,295.18,79.21,95026.15,64,二级
湖南省,怀化市,2016-09-13,44.38,69.22,14.88,9.88,0.93,77.84,-3.5,-2.56,296.56,72.99,96339.92,62,二级
湖南省,株洲市,2016-09-13,33.18,51.65,15.67,12.56,0.64,76.02,-5.06,-2.88,296.69,71.64,97872.81,51,二级
湖南省,张家界市,2016-09-13,43.85,63.68,12.85,8.97,0.97,85.53,-3.23,-2.28,295.41,70.97,95359.66,62,二级
湖南省,永州市,2016-09-13,39.55,58.22,12.95,10.17,0.6,75.73,-3.13,-4.44,296.31,76.26,96499.45,56,二级
湖南省,湘潭市,2016-09-13,39.75,68.6,15.18,26.46,0.87,79.24,-2.84,-2.31,297.2,74.33,100128.4,60,二级
湖南省,岳阳市,2016-09-13,38.03,54.27,12.51,12.71,0.61,93.98,-3.98,-1.27,298.32,65.74,100089.5,54,二级
湖南省,衡阳市,2016-09-13,37.86,60.72,14.14,15.25,0.74,76.21,-2.76,-4.36,297.5,71.97,99610.54,56,二级
湖南省,郴州市,2016-09-13,33.08,48.45,10.87,10.52,0.82,78.82,-2.54,-3.62,296.38,73.12,95562.37,49,一级
湖南省,湘西土家族苗族自治州,2016-09-13,42.52,66.54,12.0,10.39,0.85,70.5,-3.49,-2.09,295.59,72.18,95466.29,60,二级
湖南省,长沙市,2016-09-13,36.61,57.95,15.39,17.65,0.69,81.57,-3.5,-1.63,297.54,69.72,99586.58,54,二级
湖南省,常德市,2016-09-13,53.54,76.58,17.53,15.79,0.92,95.77,-2.07,-2.06,297.59,69.3,99342.18,74,二级
