province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-11,78.78,109.97,18.81,20.68,1.21,42.7,-0.84,-7.04,275.72,91.85,99750.4,105,三级
湖南省,娄底市,2016-01-11,51.29,68.65,16.47,16.22,0.98,43.22,-1.02,-6.43,276.2,86.52,98157.63,71,二级
湖南省,邵阳市,2016-01-11,35.14,48.33,17.29,13.68,1.0,38.86,-2.28,-4.15,276.69,87.42,95710.42,51,二级
湖南省,怀化市,2016-01-11,42.31,59.94,16.89,11.0,0.89,43.99,-2.79,-4.5,276.58,85.14,97164.18,60,二级
湖南省,株洲市,2016-01-11,66.74,81.94,12.74,23.84,1.25,18.73,1.58,-4.74,278.68,91.82,98732.17,90,二级
湖南省,张家界市,2016-01-11,85.35,106.34,17.17,21.23,1.78,41.51,-4.3,-2.96,274.26,81.74,96084.89,113,三级
湖南省,永州市,2016-01-11,24.83,37.84,15.02,14.62,0.91,32.53,-2.51,-5.61,278.21,89.02,97293.53,38,一级
湖南省,湘潭市,2016-01-11,73.91,98.24,14.66,28.06,1.07,32.58,1.09,-7.41,278.11,87.84,101192.35,99,二级
湖南省,岳阳市,2016-01-11,98.72,134.43,18.85,27.35,1.55,33.76,-1.04,-7.26,277.17,88.69,101153.76,130,三级
湖南省,衡阳市,2016-01-11,51.95,63.07,11.93,21.69,1.08,28.78,0.7,-5.99,278.7,87.5,100656.1,72,二级
湖南省,郴州市,2016-01-11,29.17,42.27,12.05,20.3,1.2,20.18,0.67,-5.0,278.08,94.62,96290.5,43,一级
湖南省,湘西土家族苗族自治州,2016-01-11,56.49,76.55,13.22,14.86,1.0,44.87,-3.86,-1.76,275.27,85.42,96201.96,77,二级
湖南省,长沙市,2016-01-11,88.01,109.48,14.62,27.33,1.24,30.96,0.55,-6.77,278.14,87.55,100573.73,117,三级
湖南省,常德市,2016-01-11,103.95,131.64,22.3,24.74,1.56,37.76,-2.37,-6.79,275.86,82.5,100459.22,137,三级
