province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-02,99.85,145.43,32.07,39.01,1.17,30.51,3.1,3.16,283.21,72.5,99532.83,132,三级
湖南省,娄底市,2016-01-02,117.14,172.04,41.18,49.91,1.4,21.96,2.1,0.35,283.45,71.96,98078.65,154,四级
湖南省,邵阳市,2016-01-02,100.8,138.59,34.35,29.31,1.23,34.41,1.46,0.81,283.93,74.45,95742.49,133,三级
湖南省,怀化市,2016-01-02,95.44,132.72,26.96,24.79,1.11,32.27,1.12,1.65,281.78,82.83,97108.74,126,三级
湖南省,株洲市,2016-01-02,104.22,154.79,34.04,37.5,1.59,30.27,0.58,0.95,285.55,73.19,98805.6,137,三级
湖南省,张家界市,2016-01-02,81.04,122.47,21.42,23.88,2.29,33.61,4.43,1.29,281.96,64.2,95848.44,108,三级
湖南省,永州市,2016-01-02,62.52,104.12,33.57,26.4,1.13,42.76,0.18,0.51,286.51,74.21,97395.9,85,二级
湖南省,湘潭市,2016-01-02,113.94,169.84,37.9,61.2,1.43,19.46,0.94,0.48,284.48,67.68,101088.73,149,三级
湖南省,岳阳市,2016-01-02,90.1,137.89,37.41,44.18,1.22,31.34,1.0,3.93,283.31,71.37,100977.35,119,三级
湖南省,衡阳市,2016-01-02,110.62,169.99,41.45,51.94,1.73,20.32,0.13,0.2,285.87,71.03,100616.27,145,三级
湖南省,郴州市,2016-01-02,67.21,107.52,24.55,28.02,1.3,34.47,0.16,0.46,286.48,76.41,96476.31,91,二级
湖南省,湘西土家族苗族自治州,2016-01-02,95.57,149.35,25.77,33.52,1.87,25.84,1.51,1.44,280.95,78.93,96064.08,126,三级
湖南省,长沙市,2016-01-02,106.54,163.2,41.69,60.75,1.46,19.82,0.7,1.14,283.84,69.9,100506.89,140,三级
湖南省,常德市,2016-01-02,99.16,138.17,27.49,33.45,1.46,32.64,3.24,2.4,283.81,62.06,100082.8,131,三级
