province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-22,41.43,66.26,17.52,22.22,1.56,52.66,0.24,-1.7,281.29,71.71,99791.62,59,二级
湖南省,娄底市,2016-12-22,42.59,63.61,19.61,20.89,1.54,52.32,-0.78,-2.9,281.13,70.71,98287.65,60,二级
湖南省,邵阳市,2016-12-22,50.59,70.81,23.86,16.29,1.21,51.5,-2.05,-2.59,280.74,73.78,95904.45,70,二级
湖南省,怀化市,2016-12-22,44.69,67.97,21.86,14.43,1.32,41.97,-0.67,-1.69,281.42,78.5,97289.47,63,二级
湖南省,株洲市,2016-12-22,52.98,72.77,16.82,26.3,1.52,39.71,0.26,-4.45,281.19,75.2,98926.59,73,二级
湖南省,张家界市,2016-12-22,37.23,48.76,9.65,13.44,1.32,47.71,0.69,0.31,281.08,72.98,96115.01,53,二级
湖南省,永州市,2016-12-22,43.98,62.12,17.48,18.39,1.14,55.02,-3.08,-6.03,281.41,75.83,97478.61,62,二级
湖南省,湘潭市,2016-12-22,44.42,72.45,16.18,38.69,1.61,43.08,-0.01,-4.61,281.73,72.83,101312.71,62,二级
湖南省,岳阳市,2016-12-22,44.25,59.84,15.46,27.0,1.41,39.8,0.36,-3.95,281.18,68.37,101212.27,62,二级
湖南省,衡阳市,2016-12-22,56.43,71.54,18.38,31.27,1.6,44.8,-0.1,-4.73,281.86,75.39,100817.45,77,二级
湖南省,郴州市,2016-12-22,39.18,53.43,14.79,20.67,1.34,47.56,0.01,-6.44,280.97,79.53,96485.58,56,二级
湖南省,湘西土家族苗族自治州,2016-12-22,39.44,54.91,11.93,15.9,1.24,35.67,0.75,-0.38,281.33,78.59,96284.02,56,二级
湖南省,长沙市,2016-12-22,43.3,63.23,14.13,29.08,1.45,43.09,0.66,-5.11,281.36,70.49,100699.41,61,二级
湖南省,常德市,2016-12-22,44.6,66.37,15.75,22.46,1.54,48.56,0.6,0.36,281.78,69.91,100400.29,62,二级
