province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-04,100.18,163.77,54.4,54.32,1.74,47.98,-0.01,5.73,287.18,46.43,98585.37,132,三级
湖南省,娄底市,2015-01-04,125.04,205.34,69.49,59.94,1.79,44.22,0.25,5.04,286.71,51.41,97145.35,165,四级
湖南省,邵阳市,2015-01-04,130.38,195.51,73.8,46.28,1.43,47.65,1.36,5.72,286.13,60.58,94812.11,172,四级
湖南省,怀化市,2015-01-04,122.08,202.51,85.77,51.39,1.7,36.44,1.26,6.25,285.98,63.36,96103.25,161,四级
湖南省,株洲市,2015-01-04,88.8,135.11,45.55,40.12,2.32,43.29,0.16,5.54,287.77,43.32,97974.37,118,三级
湖南省,张家界市,2015-01-04,95.25,145.53,25.67,41.37,1.67,42.8,0.95,1.59,284.05,56.56,94978.6,126,三级
湖南省,永州市,2015-01-04,106.39,150.48,60.44,44.0,1.82,51.19,1.78,6.63,287.08,57.36,96566.95,140,三级
湖南省,湘潭市,2015-01-04,107.85,177.27,57.06,49.0,1.56,46.68,-0.37,5.5,287.79,44.82,100150.72,142,三级
湖南省,岳阳市,2015-01-04,80.68,130.37,35.83,41.33,1.46,54.83,-1.41,6.27,287.29,40.25,100075.73,108,三级
湖南省,衡阳市,2015-01-04,123.57,194.73,60.4,46.71,2.55,43.77,0.26,5.52,288.36,48.15,99726.12,163,四级
湖南省,郴州市,2015-01-04,80.72,134.29,52.05,52.82,4.35,44.39,0.95,6.27,286.64,53.41,95725.4,108,三级
湖南省,湘西土家族苗族自治州,2015-01-04,113.84,191.95,49.96,55.0,1.78,26.37,-1.16,3.65,283.74,64.11,95091.62,149,三级
湖南省,长沙市,2015-01-04,98.38,147.49,55.04,56.06,1.52,45.77,-1.74,5.32,287.14,41.97,99603.29,130,三级
湖南省,常德市,2015-01-04,88.98,139.73,43.92,48.92,2.11,37.1,0.4,3.25,286.66,45.36,99155.85,118,三级
