province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-19,45.96,58.47,24.35,13.37,0.55,90.01,-2.44,-5.9,300.99,72.7,97596.09,64,二级
湖南省,娄底市,2013-08-19,44.06,55.8,20.65,14.5,0.5,83.17,-2.47,-5.39,299.91,75.17,96177.22,62,二级
湖南省,邵阳市,2013-08-19,45.73,52.24,22.05,11.69,0.37,76.02,-4.28,-4.01,297.72,80.94,93965.73,64,二级
湖南省,怀化市,2013-08-19,46.26,49.61,22.6,7.45,0.33,83.01,-3.99,-4.8,298.84,75.79,95300.14,65,二级
湖南省,株洲市,2013-08-19,36.99,43.07,14.29,13.03,0.41,75.01,-3.41,-2.41,301.63,68.41,96724.09,53,二级
湖南省,张家界市,2013-08-19,46.79,50.01,26.99,7.28,0.36,91.95,-5.55,-5.22,299.4,65.59,94359.74,65,二级
湖南省,永州市,2013-08-19,32.7,36.87,12.7,8.18,0.25,71.63,-3.98,-3.12,298.57,83.95,95402.15,47,一级
湖南省,湘潭市,2013-08-19,41.09,64.72,18.53,26.1,0.71,70.54,-1.18,-4.92,302.25,68.61,98901.66,58,二级
湖南省,岳阳市,2013-08-19,44.29,59.71,19.99,13.71,0.61,99.54,-3.19,-5.43,302.97,64.7,98886.15,62,二级
湖南省,衡阳市,2013-08-19,38.04,46.99,14.54,15.26,0.42,73.89,-2.03,-3.09,301.67,71.75,98426.8,54,二级
湖南省,郴州市,2013-08-19,26.25,28.73,8.42,6.67,0.18,69.43,-3.39,-1.59,299.0,80.61,94526.72,38,一级
湖南省,湘西土家族苗族自治州,2013-08-19,47.43,50.67,21.56,5.4,0.34,91.59,-4.99,-3.53,298.98,73.24,94464.08,66,二级
湖南省,长沙市,2013-08-19,39.87,54.82,18.46,16.78,0.62,80.33,-2.3,-4.73,302.6,65.31,98372.5,57,二级
湖南省,常德市,2013-08-19,45.27,53.51,29.78,12.3,0.47,86.82,-3.11,-7.15,301.92,61.29,98233.56,63,二级
