province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-16,71.26,93.59,11.02,22.97,1.25,53.53,-2.68,-9.1,277.43,49.54,100726.24,96,二级
湖南省,娄底市,2017-12-16,69.5,89.32,12.88,24.63,1.14,60.85,-2.68,-9.27,276.89,54.06,99108.24,94,二级
湖南省,邵阳市,2017-12-16,69.32,85.37,16.24,20.83,0.91,60.52,-4.14,-7.92,275.93,57.98,96626.95,93,二级
湖南省,怀化市,2017-12-16,62.02,85.36,14.31,19.51,0.95,50.49,-4.63,-6.57,276.91,52.02,98142.95,84,二级
湖南省,株洲市,2017-12-16,49.4,68.5,12.2,25.63,1.0,28.45,-1.37,-7.76,277.75,74.67,99621.62,68,二级
湖南省,张家界市,2017-12-16,64.03,76.32,13.81,17.96,1.21,42.85,-4.91,-3.58,276.05,46.43,97064.66,87,二级
湖南省,永州市,2017-12-16,64.16,80.22,13.63,22.0,0.9,48.72,-3.49,-10.07,276.98,73.09,98125.25,87,二级
湖南省,湘潭市,2017-12-16,80.87,102.56,10.86,30.43,1.03,48.35,-1.71,-9.69,278.81,60.37,102152.54,108,三级
湖南省,岳阳市,2017-12-16,77.24,90.43,10.56,24.84,1.08,44.52,-2.71,-9.44,277.99,58.07,102151.27,103,三级
湖南省,衡阳市,2017-12-16,69.58,85.97,12.04,27.02,1.06,42.26,-1.35,-9.24,278.8,66.75,101563.66,94,二级
湖南省,郴州市,2017-12-16,44.56,58.92,8.37,23.38,1.17,25.17,-0.67,-8.9,276.62,84.0,97055.95,62,二级
湖南省,湘西土家族苗族自治州,2017-12-16,61.31,84.32,12.35,20.82,0.99,39.73,-4.33,-2.46,276.6,53.74,97196.82,83,二级
湖南省,长沙市,2017-12-16,67.55,85.4,11.54,28.24,1.05,42.1,-1.71,-9.38,278.18,62.04,101548.47,91,二级
湖南省,常德市,2017-12-16,69.43,87.11,12.24,22.9,1.25,41.84,-3.61,-7.95,277.9,39.89,101446.27,94,二级
