province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-27,116.17,107.01,30.22,42.79,0.97,74.4,-1.44,2.07,289.38,38.84,99245.07,152,四级
湖南省,娄底市,2013-10-27,120.86,124.81,33.13,39.4,0.92,70.34,-1.63,0.96,288.63,39.2,97786.35,159,四级
湖南省,邵阳市,2013-10-27,87.41,95.96,27.78,19.45,0.65,71.23,-2.37,0.6,287.96,41.11,95461.95,116,三级
湖南省,怀化市,2013-10-27,63.32,71.09,26.92,10.49,0.46,66.14,-1.69,0.83,288.83,39.4,96773.33,86,二级
湖南省,株洲市,2013-10-27,75.84,95.67,27.44,30.53,0.79,75.32,-3.95,-0.05,289.38,38.97,98465.73,102,三级
湖南省,张家界市,2013-10-27,77.13,90.32,34.42,14.49,0.58,64.51,-0.85,0.11,286.67,43.1,95696.6,103,三级
湖南省,永州市,2013-10-27,69.4,76.48,22.09,14.3,0.52,78.49,-1.87,-0.99,288.9,41.04,97069.97,94,二级
湖南省,湘潭市,2013-10-27,161.71,193.83,43.45,62.57,1.3,75.11,-1.75,-0.04,289.71,39.25,100741.97,212,五级
湖南省,岳阳市,2013-10-27,88.69,87.77,23.35,34.94,0.88,79.15,-2.39,2.22,290.04,39.62,100678.43,118,三级
湖南省,衡阳市,2013-10-27,85.81,103.64,26.86,27.8,0.72,73.78,-1.66,-0.73,289.87,39.77,100257.13,114,三级
湖南省,郴州市,2013-10-27,72.92,79.83,37.25,26.19,0.78,71.12,-2.2,-0.27,288.71,39.59,96144.41,98,二级
湖南省,湘西土家族苗族自治州,2013-10-27,65.13,72.32,27.15,8.37,0.42,60.57,-2.21,0.08,287.08,41.46,95813.1,88,二级
湖南省,长沙市,2013-10-27,129.95,119.08,32.61,55.95,1.25,71.72,-3.41,1.16,289.62,39.29,100184.26,172,四级
湖南省,常德市,2013-10-27,101.88,124.11,49.83,40.73,1.05,71.25,-0.07,0.72,289.07,38.21,99848.03,134,三级
