province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-28,20.43,30.65,8.8,5.26,0.65,87.11,-0.51,2.34,296.29,82.75,98139.47,44,一级
湖南省,娄底市,2017-06-28,16.92,26.55,11.72,8.76,0.78,79.05,-0.2,1.75,295.03,88.9,96749.64,40,一级
湖南省,邵阳市,2017-06-28,15.46,23.93,9.37,7.03,0.58,71.39,0.25,1.76,293.86,92.84,94524.75,36,一级
湖南省,怀化市,2017-06-28,19.6,36.04,8.22,5.83,0.65,72.93,-0.16,1.11,295.19,84.92,95794.4,37,一级
湖南省,株洲市,2017-06-28,16.65,25.59,7.03,9.93,0.64,61.17,-0.1,1.72,294.99,93.46,97463.56,31,一级
湖南省,张家界市,2017-06-28,25.98,44.07,9.22,4.21,0.64,82.45,-0.39,0.88,295.93,72.82,94696.64,45,一级
湖南省,永州市,2017-06-28,16.72,25.69,6.68,8.07,0.59,57.56,-0.07,1.0,295.44,94.1,96109.39,29,一级
湖南省,湘潭市,2017-06-28,14.37,25.57,8.02,11.05,0.74,68.27,-0.46,1.99,295.58,92.67,99618.39,35,一级
湖南省,岳阳市,2017-06-28,19.23,29.16,8.48,5.72,0.66,91.71,-0.93,2.7,296.79,81.45,99524.52,46,一级
湖南省,衡阳市,2017-06-28,16.97,29.28,6.98,13.16,0.84,63.53,-0.68,1.12,294.92,96.76,99183.78,32,一级
湖南省,郴州市,2017-06-28,23.66,35.93,6.75,12.23,0.94,54.86,0.11,1.22,295.83,91.85,95248.28,36,一级
湖南省,湘西土家族苗族自治州,2017-06-28,20.62,41.58,10.29,7.43,0.82,66.74,-0.47,1.11,295.45,75.96,94839.58,42,一级
湖南省,长沙市,2017-06-28,14.95,24.03,9.17,11.97,0.76,71.9,-0.85,2.18,295.52,90.24,99069.49,36,一级
湖南省,常德市,2017-06-28,22.14,35.86,8.23,5.18,0.61,92.67,-0.63,1.96,297.58,73.48,98687.98,47,一级
