province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-14,49.69,75.06,16.42,14.08,0.85,113.89,-2.68,-4.32,296.97,72.81,98534.74,69,二级
湖南省,娄底市,2016-09-14,45.76,70.13,15.73,12.59,0.81,101.55,-2.73,-5.03,296.36,74.78,97075.97,64,二级
湖南省,邵阳市,2016-09-14,44.36,66.65,16.25,9.59,0.69,94.63,-3.72,-4.37,295.3,76.78,94817.85,62,二级
湖南省,怀化市,2016-09-14,44.43,69.14,15.12,7.76,0.92,94.74,-3.7,-3.96,296.41,72.62,96168.35,62,二级
湖南省,株洲市,2016-09-14,35.96,56.49,16.05,10.55,0.69,90.18,-4.3,-4.6,297.02,76.63,97581.35,54,二级
湖南省,张家界市,2016-09-14,50.2,74.06,13.69,9.23,1.26,91.64,-4.56,-3.23,295.46,70.39,95201.16,70,二级
湖南省,永州市,2016-09-14,40.88,60.76,14.27,9.36,0.57,92.32,-2.67,-6.41,296.1,77.13,96244.23,58,二级
湖南省,湘潭市,2016-09-14,44.55,73.11,15.89,26.87,0.86,111.05,-2.07,-5.1,297.72,73.52,99864.1,62,二级
湖南省,岳阳市,2016-09-14,43.61,64.93,13.76,11.7,0.7,128.71,-4.58,-4.05,298.32,67.02,99867.44,74,二级
湖南省,衡阳市,2016-09-14,40.69,64.62,14.85,13.92,0.75,97.35,-1.98,-5.93,297.62,74.78,99337.85,58,二级
湖南省,郴州市,2016-09-14,34.32,51.58,12.1,10.95,0.84,85.12,-1.77,-6.33,296.01,79.25,95261.1,51,二级
湖南省,湘西土家族苗族自治州,2016-09-14,46.2,71.78,12.61,8.74,0.94,82.83,-4.57,-2.62,295.67,71.93,95305.24,64,二级
湖南省,长沙市,2016-09-14,40.76,64.82,14.96,16.97,0.71,106.84,-3.42,-4.46,297.9,71.84,99327.15,58,二级
湖南省,常德市,2016-09-14,55.4,84.24,17.29,15.66,1.1,111.24,-3.05,-4.44,297.55,67.37,99174.24,76,二级
