province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-10,79.98,79.36,44.24,24.13,1.09,31.3,-1.45,-8.29,285.83,85.03,99677.36,107,三级
湖南省,娄底市,2013-11-10,90.44,99.52,47.21,24.4,1.01,37.91,-1.67,-8.3,285.8,85.19,98104.53,120,三级
湖南省,邵阳市,2013-11-10,104.0,112.48,43.54,23.39,0.9,32.69,-3.58,-4.64,286.86,85.22,95714.07,137,三级
湖南省,怀化市,2013-11-10,119.28,125.46,52.3,22.4,0.76,29.91,-4.03,-4.96,286.58,82.26,97122.51,157,四级
湖南省,株洲市,2013-11-10,69.58,100.8,25.61,23.82,0.81,41.72,-0.52,-4.95,291.74,75.4,98595.78,94,二级
湖南省,张家界市,2013-11-10,62.55,76.9,52.41,23.24,0.96,37.12,-5.97,-4.36,284.39,80.84,96157.5,85,二级
湖南省,永州市,2013-11-10,102.27,109.48,38.9,23.15,0.92,35.9,-2.77,-5.78,289.65,81.27,97195.66,135,三级
湖南省,湘潭市,2013-11-10,85.41,114.23,35.94,32.33,1.19,34.45,0.96,-9.52,288.65,80.7,101005.42,114,三级
湖南省,岳阳市,2013-11-10,72.92,61.41,29.92,24.17,1.18,22.39,-2.52,-8.16,288.43,81.48,101011.21,98,二级
湖南省,衡阳市,2013-11-10,86.38,115.51,38.16,30.71,0.99,31.89,0.3,-7.78,290.06,77.95,100431.97,115,三级
湖南省,郴州市,2013-11-10,107.45,119.87,50.97,32.09,1.02,25.87,-0.54,-4.49,290.77,81.04,96235.54,141,三级
湖南省,湘西土家族苗族自治州,2013-11-10,110.87,121.65,56.08,21.27,0.69,29.47,-5.81,-2.97,284.69,84.51,96248.16,145,三级
湖南省,长沙市,2013-11-10,86.23,81.82,33.52,28.12,1.23,31.64,-0.17,-7.99,289.43,79.65,100421.9,115,三级
湖南省,常德市,2013-11-10,64.05,67.59,47.88,28.31,1.28,35.44,-2.73,-8.31,286.02,76.71,100383.24,87,二级
