province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-25,30.53,48.8,11.45,9.69,0.61,94.54,0.32,-3.31,293.55,49.26,98611.81,49,一级
湖南省,娄底市,2017-05-25,26.31,42.81,10.85,8.98,0.64,93.73,0.02,-5.18,293.13,47.58,97181.75,47,一级
湖南省,邵阳市,2017-05-25,25.19,41.21,11.17,8.75,0.55,85.82,-1.23,-4.74,291.97,49.82,94934.73,43,一级
湖南省,怀化市,2017-05-25,22.35,44.5,9.54,8.97,0.63,60.59,-1.15,-3.05,292.78,53.83,96294.84,45,一级
湖南省,株洲市,2017-05-25,34.4,54.88,12.24,11.85,0.64,96.36,0.13,-4.21,292.64,65.24,97748.11,53,二级
湖南省,张家界市,2017-05-25,21.56,35.67,9.26,5.82,0.56,70.1,-0.41,-1.83,293.48,44.79,95188.82,36,一级
湖南省,永州市,2017-05-25,27.17,42.47,11.57,8.07,0.51,90.95,-1.69,-5.8,292.57,56.79,96429.87,46,一级
湖南省,湘潭市,2017-05-25,28.62,50.8,11.37,19.03,0.7,115.38,0.14,-5.25,293.72,50.85,100020.72,63,二级
湖南省,岳阳市,2017-05-25,32.74,49.62,10.93,17.36,0.67,99.46,-1.23,-3.09,293.81,49.19,99937.51,50,一级
湖南省,衡阳市,2017-05-25,26.91,45.89,9.98,14.63,0.72,99.18,0.48,-5.2,293.72,53.65,99548.72,50,一级
湖南省,郴州市,2017-05-25,31.93,52.83,10.75,12.25,0.8,83.75,0.39,-5.04,291.39,74.0,95474.04,52,二级
湖南省,湘西土家族苗族自治州,2017-05-25,22.35,42.76,10.29,12.49,0.64,47.37,0.05,-2.17,293.38,53.9,95347.31,43,一级
湖南省,长沙市,2017-05-25,30.77,50.57,11.82,15.17,0.67,101.92,-0.28,-4.49,293.39,52.66,99446.79,52,二级
湖南省,常德市,2017-05-25,27.01,45.86,11.5,10.32,0.59,83.12,0.1,-2.71,295.0,42.88,99201.17,46,一级
