province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-05,30.55,48.59,13.65,7.49,0.65,76.17,-1.44,-3.09,295.52,76.44,97988.92,49,一级
湖南省,娄底市,2015-07-05,31.88,50.41,16.47,9.74,0.67,64.3,-1.85,-3.98,294.42,79.85,96559.2,51,二级
湖南省,邵阳市,2015-07-05,34.68,48.69,18.58,8.81,0.63,74.84,-2.4,-3.97,293.17,82.6,94305.48,50,一级
湖南省,怀化市,2015-07-05,26.14,41.81,12.19,4.62,0.72,71.49,-1.36,-3.69,293.57,79.25,95663.08,42,一级
湖南省,株洲市,2015-07-05,25.68,37.24,10.31,9.44,0.52,59.57,-2.43,-3.59,294.53,82.42,97116.62,38,一级
湖南省,张家界市,2015-07-05,24.67,44.02,12.99,5.68,0.91,49.65,-1.28,-1.58,294.24,66.5,94622.92,45,一级
湖南省,永州市,2015-07-05,35.61,45.6,13.58,10.04,0.52,71.87,-2.6,-5.21,294.27,83.72,95760.93,51,二级
湖南省,湘潭市,2015-07-05,33.8,50.05,12.01,20.83,0.72,61.86,-1.62,-4.12,295.72,77.78,99369.73,51,二级
湖南省,岳阳市,2015-07-05,29.17,40.52,7.83,6.64,0.52,87.14,-3.29,-2.95,296.38,71.93,99324.62,44,一级
湖南省,衡阳市,2015-07-05,30.17,41.59,11.19,13.28,0.66,64.37,-1.42,-5.07,295.72,78.33,98866.35,44,一级
湖南省,郴州市,2015-07-05,23.8,32.27,9.59,7.83,0.64,55.92,-0.5,-4.29,293.7,89.25,94831.73,34,一级
湖南省,湘西土家族苗族自治州,2015-07-05,21.79,39.73,10.76,5.42,0.71,51.61,-0.96,-2.08,293.53,73.85,94766.91,40,一级
湖南省,长沙市,2015-07-05,28.68,41.22,9.31,12.11,0.52,65.14,-2.07,-3.44,295.39,76.94,98824.1,42,一级
湖南省,常德市,2015-07-05,27.36,47.24,12.98,9.89,0.83,64.69,-0.81,-2.47,296.74,65.64,98590.12,48,一级
