province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-14,60.58,106.06,21.91,39.44,1.28,30.76,-0.75,2.43,281.03,45.8,99558.94,82,二级
湖南省,娄底市,2018-01-14,66.54,128.44,32.06,45.93,1.39,22.02,-0.62,1.43,280.92,45.19,98052.26,90,二级
湖南省,邵阳市,2018-01-14,80.46,113.03,21.75,30.13,0.83,35.61,-0.52,1.3,280.62,48.76,95663.47,107,三级
湖南省,怀化市,2018-01-14,64.93,99.19,14.8,22.12,0.82,42.47,-0.56,1.27,280.76,50.96,97023.43,88,二级
湖南省,株洲市,2018-01-14,69.25,108.68,25.17,33.39,1.07,32.23,-2.07,0.75,281.67,41.53,98795.8,93,二级
湖南省,张家界市,2018-01-14,54.7,88.38,11.68,18.1,1.04,46.8,0.7,0.57,278.85,52.08,95863.96,75,二级
湖南省,永州市,2018-01-14,72.5,104.54,16.1,28.66,0.86,36.47,-0.68,0.95,282.0,45.42,97346.57,97,二级
湖南省,湘潭市,2018-01-14,68.43,121.18,32.42,45.61,1.32,21.11,-1.75,0.99,281.41,44.79,101116.27,92,二级
湖南省,岳阳市,2018-01-14,71.0,100.69,17.56,36.38,0.9,36.76,-1.61,2.71,281.13,40.38,101051.22,96,二级
湖南省,衡阳市,2018-01-14,85.92,133.21,27.23,46.7,1.33,16.47,-1.28,0.46,282.11,44.35,100629.43,114,三级
湖南省,郴州市,2018-01-14,60.11,95.7,16.59,32.47,1.36,33.27,-1.08,1.1,281.89,41.72,96415.28,82,二级
湖南省,湘西土家族苗族自治州,2018-01-14,68.37,115.61,13.04,25.5,0.92,36.03,-1.24,0.21,278.85,55.47,96010.74,92,二级
湖南省,长沙市,2018-01-14,71.44,117.03,35.59,49.88,1.16,25.54,-2.83,1.95,280.89,43.27,100541.23,96,二级
湖南省,常德市,2018-01-14,68.61,102.5,15.51,30.13,1.2,40.42,-0.36,1.05,280.5,49.58,100165.99,93,二级
