province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-02,111.83,88.23,36.86,42.75,2.11,16.78,-0.43,-5.44,279.65,93.24,99821.19,147,三级
湖南省,娄底市,2013-02-02,111.17,107.09,35.54,32.1,2.21,19.12,-1.29,-4.38,280.68,92.29,98251.91,146,三级
湖南省,邵阳市,2013-02-02,142.98,143.9,35.72,19.08,1.57,26.99,-3.22,-1.9,282.6,93.28,95829.98,190,四级
湖南省,怀化市,2013-02-02,180.25,184.24,37.06,14.11,1.16,31.95,-3.15,-3.06,281.93,90.17,97185.37,231,五级
湖南省,株洲市,2013-02-02,103.23,102.03,27.4,26.07,2.2,25.32,-0.24,-2.54,284.73,93.83,98859.05,136,三级
湖南省,张家界市,2013-02-02,193.3,197.59,48.93,18.51,1.26,29.48,-4.72,-2.35,278.36,90.27,96187.58,244,五级
湖南省,永州市,2013-02-02,146.87,163.56,34.86,16.47,1.32,32.84,-2.16,-3.19,284.95,91.95,97427.07,196,四级
湖南省,湘潭市,2013-02-02,87.51,96.72,36.87,48.11,2.56,12.43,1.5,-6.2,282.1,91.08,101253.04,116,三级
湖南省,岳阳市,2013-02-02,112.67,79.45,25.58,45.41,2.21,17.33,-2.43,-4.92,282.4,89.16,101211.73,148,三级
湖南省,衡阳市,2013-02-02,110.54,116.83,38.73,36.3,2.65,15.61,0.64,-4.67,283.35,91.8,100721.01,145,三级
湖南省,郴州市,2013-02-02,129.44,144.29,33.61,19.88,1.07,34.2,-0.31,-2.61,285.25,94.12,96478.04,171,四级
湖南省,湘西土家族苗族自治州,2013-02-02,193.96,208.6,42.13,14.35,1.21,32.0,-5.22,-2.46,278.92,92.93,96259.9,244,五级
湖南省,长沙市,2013-02-02,101.86,83.04,25.76,40.75,2.27,18.22,0.39,-4.12,283.13,91.85,100653.35,134,三级
湖南省,常德市,2013-02-02,137.82,124.46,49.12,35.81,1.97,19.53,-1.76,-5.68,279.53,84.43,100517.75,183,四级
