province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-20,61.72,106.47,16.56,18.76,0.94,59.71,-3.4,-6.46,276.79,40.21,100399.16,84,二级
湖南省,娄底市,2017-01-20,68.69,105.28,17.82,19.39,1.12,62.4,-4.06,-6.06,276.75,46.99,98786.74,93,二级
湖南省,邵阳市,2017-01-20,83.19,113.65,19.42,16.9,0.97,59.7,-5.77,-4.43,276.1,59.43,96290.3,111,三级
湖南省,怀化市,2017-01-20,75.39,118.32,17.66,14.79,0.91,61.11,-5.37,-3.97,276.87,49.88,97740.89,101,三级
湖南省,株洲市,2017-01-20,84.88,114.36,14.3,20.19,0.95,47.25,-4.56,-4.66,278.05,58.44,99379.63,113,三级
湖南省,张家界市,2017-01-20,67.88,102.13,15.01,15.58,0.87,63.19,-5.73,-2.39,274.33,33.53,96707.36,92,二级
湖南省,永州市,2017-01-20,84.66,112.73,16.44,19.04,1.05,50.38,-4.15,-6.86,277.78,72.56,97860.93,113,三级
湖南省,湘潭市,2017-01-20,68.92,113.22,16.36,31.16,1.05,57.9,-2.65,-6.71,278.82,47.21,101859.64,93,二级
湖南省,岳阳市,2017-01-20,63.9,101.8,12.45,20.23,0.76,53.29,-3.76,-6.1,277.53,40.75,101862.58,87,二级
湖南省,衡阳市,2017-01-20,86.41,118.56,15.43,24.22,1.14,47.93,-2.96,-6.53,279.19,58.83,101275.18,115,三级
湖南省,郴州市,2017-01-20,68.98,95.74,14.38,21.17,1.18,36.95,-2.21,-6.31,277.92,72.94,96828.16,93,二级
湖南省,湘西土家族苗族自治州,2017-01-20,73.32,114.5,14.21,14.73,0.95,60.03,-6.09,-1.56,275.33,42.17,96802.57,98,二级
湖南省,长沙市,2017-01-20,65.23,102.41,13.0,24.01,0.87,54.15,-3.1,-5.81,278.17,44.78,101272.66,88,二级
湖南省,常德市,2017-01-20,64.82,107.8,18.67,20.03,0.91,59.04,-3.52,-5.51,276.46,31.15,101115.71,88,二级
