province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-28,67.15,101.02,12.91,23.37,1.17,82.78,-1.79,-3.48,291.31,57.49,99294.27,91,二级
湖南省,娄底市,2017-10-28,65.97,100.77,17.06,24.09,1.23,83.45,-2.0,-4.72,290.95,56.13,97818.04,89,二级
湖南省,邵阳市,2017-10-28,63.43,95.88,22.19,18.74,0.88,81.06,-2.8,-4.06,290.1,56.92,95507.88,86,二级
湖南省,怀化市,2017-10-28,43.48,77.08,13.9,14.33,0.85,60.7,-2.98,-2.97,291.07,57.6,96873.2,64,二级
湖南省,株洲市,2017-10-28,63.98,99.23,19.99,27.88,0.84,88.42,-3.08,-4.32,291.31,53.64,98392.71,87,二级
湖南省,张家界市,2017-10-28,41.15,66.09,12.48,12.31,0.89,59.4,-1.91,-1.79,290.06,62.27,95822.87,59,二级
湖南省,永州市,2017-10-28,70.82,98.43,19.74,21.43,0.8,92.5,-2.67,-5.95,291.16,55.26,97009.13,95,二级
湖南省,湘潭市,2017-10-28,86.17,119.46,15.42,41.6,1.11,93.97,-1.53,-5.24,292.03,53.89,100707.16,114,三级
湖南省,岳阳市,2017-10-28,63.79,94.64,13.84,26.98,0.99,84.62,-2.83,-3.69,291.78,53.22,100665.76,86,二级
湖南省,衡阳市,2017-10-28,75.79,108.3,17.84,31.82,0.99,91.92,-1.38,-5.28,292.39,52.79,100193.51,101,三级
湖南省,郴州市,2017-10-28,66.66,96.18,18.8,23.98,1.0,90.77,-1.6,-5.93,290.45,56.24,96035.84,90,二级
湖南省,湘西土家族苗族自治州,2017-10-28,38.31,66.56,9.37,12.88,0.75,45.6,-2.55,-1.57,290.43,64.37,95948.58,59,二级
湖南省,长沙市,2017-10-28,72.06,103.97,15.45,31.96,0.98,87.01,-2.35,-4.56,291.72,53.64,100143.98,97,二级
湖南省,常德市,2017-10-28,61.42,96.12,12.66,24.09,1.16,72.64,-1.45,-2.99,291.91,55.99,99919.99,84,二级
