province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-19,21.83,30.71,7.67,8.56,0.73,53.34,1.39,9.11,301.5,70.42,97633.12,32,一级
湖南省,娄底市,2016-06-19,20.83,30.83,9.14,8.37,0.77,51.32,1.72,9.43,300.92,70.14,96322.62,31,一级
湖南省,邵阳市,2016-06-19,17.07,26.88,6.85,5.78,0.59,55.5,2.7,9.67,299.61,73.14,94154.21,28,一级
湖南省,怀化市,2016-06-19,17.27,29.92,5.93,5.05,0.88,52.53,2.33,9.47,300.1,75.34,95298.62,30,一级
湖南省,株洲市,2016-06-19,16.88,26.21,14.16,9.84,0.54,49.04,2.38,9.27,301.49,67.12,97185.5,27,一级
湖南省,张家界市,2016-06-19,23.95,31.97,6.1,6.15,1.18,37.51,0.1,4.67,297.6,89.93,94153.45,35,一级
湖南省,永州市,2016-06-19,10.24,15.86,4.08,5.54,0.38,42.32,1.86,9.69,300.06,74.51,95875.32,22,一级
湖南省,湘潭市,2016-06-19,16.43,25.26,10.34,8.67,0.59,52.21,1.68,9.71,302.79,65.83,99183.24,27,一级
湖南省,岳阳市,2016-06-19,18.93,29.11,10.44,9.95,0.53,57.83,1.34,9.26,301.75,72.08,99053.99,30,一级
湖南省,衡阳市,2016-06-19,14.38,23.26,7.03,8.03,0.56,49.03,1.48,9.2,302.56,66.03,98842.65,25,一级
湖南省,郴州市,2016-06-19,13.84,22.69,10.07,9.47,0.64,61.7,0.62,9.56,299.28,76.01,95111.93,31,一级
湖南省,湘西土家族苗族自治州,2016-06-19,23.38,41.82,7.37,8.72,0.98,28.37,0.18,7.08,298.64,84.22,94258.6,42,一级
湖南省,长沙市,2016-06-19,18.85,30.86,13.0,11.31,0.63,52.34,1.6,9.25,302.1,68.64,98656.5,31,一级
湖南省,常德市,2016-06-19,29.62,39.04,8.23,11.43,0.99,48.03,0.5,5.88,300.77,77.65,98125.37,43,一级
