province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-27,47.44,57.24,14.44,10.04,0.39,84.23,-0.1,1.96,302.19,72.32,97732.15,66,二级
湖南省,娄底市,2013-08-27,40.94,49.14,17.2,12.35,0.46,70.57,0.24,2.1,301.71,72.12,96367.22,58,二级
湖南省,邵阳市,2013-08-27,35.23,38.53,9.86,5.72,0.3,77.0,1.51,2.56,300.1,75.06,94206.18,51,二级
湖南省,怀化市,2013-08-27,37.84,40.97,10.42,4.27,0.27,77.99,0.61,3.86,300.69,75.39,95444.81,54,二级
湖南省,株洲市,2013-08-27,34.44,42.85,16.2,8.7,0.55,72.88,0.37,2.03,301.54,75.36,97068.17,50,一级
湖南省,张家界市,2013-08-27,55.93,60.21,15.08,5.0,0.33,83.7,-0.78,1.64,299.59,80.74,94373.96,77,二级
湖南省,永州市,2013-08-27,31.76,34.98,7.75,5.34,0.27,78.48,2.04,2.66,300.64,74.81,95781.59,46,一级
湖南省,湘潭市,2013-08-27,43.83,60.66,23.29,17.17,0.71,60.62,0.0,2.05,303.15,71.49,99149.56,62,二级
湖南省,岳阳市,2013-08-27,46.26,58.96,13.68,8.03,0.51,100.87,-0.91,1.75,302.66,72.87,99082.17,65,二级
湖南省,衡阳市,2013-08-27,33.94,41.01,13.78,10.45,0.46,69.53,0.72,2.24,302.95,70.37,98741.58,49,一级
湖南省,郴州市,2013-08-27,31.44,34.8,10.75,7.54,0.25,84.47,1.14,1.37,300.08,76.39,94929.95,45,一级
湖南省,湘西土家族苗族自治州,2013-08-27,44.0,47.29,11.54,4.58,0.29,78.18,-1.33,2.96,300.07,77.81,94482.91,62,二级
湖南省,长沙市,2013-08-27,44.44,58.76,19.63,14.96,0.67,79.29,-0.75,1.64,302.63,72.84,98624.49,62,二级
湖南省,常德市,2013-08-27,53.87,63.51,21.18,10.28,0.4,87.28,-0.0,1.5,302.11,73.61,98281.38,74,二级
