province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-17,24.58,36.0,9.79,18.27,1.24,31.31,-0.34,-6.12,284.48,97.58,98865.83,36,一级
湖南省,娄底市,2015-11-17,18.2,24.34,11.11,17.77,1.1,26.39,-0.71,-5.12,285.04,95.52,97346.93,28,一级
湖南省,邵阳市,2015-11-17,17.44,21.94,11.05,15.1,0.95,24.14,-1.96,-2.32,286.13,96.82,94998.69,25,一级
湖南省,怀化市,2015-11-17,18.78,29.66,11.09,12.78,0.98,32.42,-2.79,-3.58,285.16,94.96,96364.74,30,一级
湖南省,株洲市,2015-11-17,17.19,21.63,10.68,21.1,1.14,11.18,1.17,-1.0,289.86,96.6,97932.88,29,一级
湖南省,张家界市,2015-11-17,33.81,46.74,8.86,19.87,1.08,35.0,-4.27,-3.7,282.93,94.12,95357.95,49,一级
湖南省,永州市,2015-11-17,13.21,19.46,6.46,12.81,0.75,25.89,-0.01,0.1,290.49,93.93,96545.94,20,一级
湖南省,湘潭市,2015-11-17,14.44,17.35,6.6,24.37,1.18,18.07,1.72,-5.69,287.18,96.13,100245.3,31,一级
湖南省,岳阳市,2015-11-17,27.91,39.61,9.57,16.07,1.29,29.35,-2.44,-5.1,287.37,94.99,100196.63,40,一级
湖南省,衡阳市,2015-11-17,11.34,16.52,5.48,21.24,1.17,14.28,0.99,-3.92,288.13,96.49,99743.41,30,一级
湖南省,郴州市,2015-11-17,17.29,26.64,10.2,17.97,0.81,22.65,1.32,2.64,292.31,91.97,95637.36,27,一级
湖南省,湘西土家族苗族自治州,2015-11-17,28.76,40.91,8.52,15.85,0.87,32.27,-4.34,-2.66,283.2,95.49,95461.99,42,一级
湖南省,长沙市,2015-11-17,19.68,22.73,7.91,21.23,1.17,23.09,-0.12,-3.61,288.01,96.17,99657.87,30,一级
湖南省,常德市,2015-11-17,28.77,43.81,12.29,22.96,1.38,27.46,-1.52,-7.09,284.14,93.17,99551.52,44,一级
