province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-21,30.89,46.7,14.99,10.99,1.65,44.98,-0.19,-3.43,279.81,77.88,99113.22,47,一级
湖南省,娄底市,2015-02-21,26.99,38.71,10.89,11.66,1.53,44.02,-1.09,-3.56,279.48,84.64,97589.28,39,一级
湖南省,邵阳市,2015-02-21,26.82,36.39,9.82,10.97,0.91,40.45,-2.14,-2.48,280.76,92.69,95183.81,39,一级
湖南省,怀化市,2015-02-21,23.49,35.42,11.5,7.12,0.89,42.26,-1.41,-3.89,279.75,86.07,96586.04,36,一级
湖南省,株洲市,2015-02-21,30.47,36.97,9.53,10.62,0.9,29.68,1.47,-2.95,282.56,91.45,98207.54,44,一级
湖南省,张家界市,2015-02-21,31.61,42.84,12.1,8.75,0.92,41.33,-1.8,-0.65,279.21,77.13,95504.64,46,一级
湖南省,永州市,2015-02-21,25.75,30.78,7.68,10.67,0.74,40.47,-1.25,-1.86,283.93,92.02,96757.8,37,一级
湖南省,湘潭市,2015-02-21,27.02,36.87,10.09,15.75,1.37,39.7,0.96,-5.13,280.93,83.06,100585.68,39,一级
湖南省,岳阳市,2015-02-21,38.98,51.75,18.07,10.34,1.44,47.78,-0.93,-4.65,282.06,73.19,100503.86,55,二级
湖南省,衡阳市,2015-02-21,27.38,34.63,8.35,13.74,1.02,34.52,0.16,-4.63,281.4,89.7,100074.52,40,一级
湖南省,郴州市,2015-02-21,22.51,27.56,6.36,9.58,0.98,34.44,0.84,-1.12,284.49,94.59,95815.1,33,一级
湖南省,湘西土家族苗族自治州,2015-02-21,28.72,39.42,9.39,7.71,0.78,41.51,-1.85,-1.99,279.14,80.12,95646.86,42,一级
湖南省,长沙市,2015-02-21,31.91,37.83,14.43,11.57,1.25,41.36,0.87,-4.7,281.88,80.93,99972.79,46,一级
湖南省,常德市,2015-02-21,32.96,48.14,14.47,11.54,1.22,41.64,-0.75,-2.26,280.89,68.9,99758.37,49,一级
