province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-04,20.29,30.89,6.53,8.66,0.77,64.7,0.54,6.22,303.56,66.87,96888.86,33,一级
湖南省,娄底市,2018-07-04,19.51,31.8,8.12,9.38,0.79,58.84,0.97,6.32,302.57,69.08,95571.52,32,一级
湖南省,邵阳市,2018-07-04,18.79,29.25,6.12,6.0,0.49,58.97,1.93,6.36,301.14,72.17,93423.61,30,一级
湖南省,怀化市,2018-07-04,15.48,29.66,5.77,5.64,0.74,52.83,1.54,6.55,301.72,72.92,94604.73,30,一级
湖南省,株洲市,2018-07-04,16.15,27.17,8.22,8.55,0.55,56.88,2.52,6.65,302.95,65.59,96356.51,29,一级
湖南省,张家界市,2018-07-04,19.81,29.41,5.96,5.26,0.87,51.12,-0.03,2.74,299.98,82.36,93528.25,30,一级
湖南省,永州市,2018-07-04,17.95,25.24,4.76,5.28,0.42,60.38,2.3,7.37,301.39,72.95,95065.39,31,一级
湖南省,湘潭市,2018-07-04,18.03,29.72,7.59,10.1,0.69,59.75,1.39,6.87,304.46,63.67,98363.44,30,一级
湖南省,岳阳市,2018-07-04,21.94,33.63,6.71,9.97,0.59,73.25,0.18,6.22,303.96,66.12,98271.7,37,一级
湖南省,衡阳市,2018-07-04,17.04,29.12,7.02,8.41,0.61,58.14,1.57,6.68,304.04,64.18,97999.02,30,一级
湖南省,郴州市,2018-07-04,15.35,26.63,7.86,7.67,0.83,69.44,1.68,6.89,300.57,74.99,94287.85,35,一级
湖南省,湘西土家族苗族自治州,2018-07-04,19.84,33.94,6.37,7.29,0.88,38.05,-0.49,5.06,300.52,79.67,93631.83,34,一级
湖南省,长沙市,2018-07-04,20.33,33.87,7.96,12.37,0.67,62.19,0.89,6.27,303.86,65.46,97847.38,34,一级
湖南省,常德市,2018-07-04,22.36,31.54,6.61,8.55,0.76,59.59,0.53,3.91,303.57,68.81,97404.28,32,一级
