province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-16,123.58,179.08,16.52,14.79,1.36,61.74,-0.62,-2.73,282.53,74.1,99256.0,163,四级
湖南省,娄底市,2018-02-16,119.2,169.65,16.95,18.11,1.33,57.66,-1.29,-2.51,283.03,74.98,97742.61,156,四级
湖南省,邵阳市,2018-02-16,126.84,165.08,16.66,19.09,1.17,54.85,-1.6,-1.29,283.16,81.42,95372.5,167,四级
湖南省,怀化市,2018-02-16,93.39,127.83,13.94,9.85,1.04,56.52,-1.18,-1.87,283.02,78.11,96737.52,123,三级
湖南省,株洲市,2018-02-16,160.56,204.99,19.57,20.26,1.26,40.77,1.2,-2.56,284.19,80.97,98404.94,211,五级
湖南省,张家界市,2018-02-16,111.78,143.46,15.83,12.59,1.08,55.01,-1.17,0.72,281.6,74.72,95615.39,146,三级
湖南省,永州市,2018-02-16,130.48,162.53,15.46,21.71,1.09,54.28,-2.36,-2.88,284.72,81.24,96978.9,173,四级
湖南省,湘潭市,2018-02-16,142.02,194.24,17.91,24.36,1.33,51.16,0.57,-4.44,284.17,71.82,100740.29,189,四级
湖南省,岳阳市,2018-02-16,121.7,157.62,11.09,13.57,1.11,55.52,-0.67,-3.73,283.36,73.53,100668.42,160,四级
湖南省,衡阳市,2018-02-16,144.09,185.81,17.75,23.87,1.3,47.75,-0.04,-2.82,284.34,74.7,100254.98,192,四级
湖南省,郴州市,2018-02-16,127.81,155.44,14.85,17.11,1.21,52.08,0.01,-3.49,284.52,84.12,96038.35,169,四级
湖南省,湘西土家族苗族自治州,2018-02-16,100.73,130.95,12.68,9.27,1.04,52.8,-1.29,0.09,282.22,75.12,95749.75,133,三级
湖南省,长沙市,2018-02-16,148.23,196.28,15.31,17.99,1.29,50.67,0.79,-4.08,284.12,74.72,100142.32,198,四级
湖南省,常德市,2018-02-16,132.23,181.62,18.57,17.65,1.33,60.59,-1.15,-1.38,282.52,68.23,99883.97,175,四级
