province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-11,27.46,48.52,18.19,20.79,0.89,45.31,0.4,4.4,285.67,62.2,99072.14,49,一级
湖南省,娄底市,2016-11-11,32.97,51.67,22.59,21.3,1.01,39.57,0.31,2.63,284.98,63.62,97622.65,51,二级
湖南省,邵阳市,2016-11-11,32.07,46.4,18.15,11.53,0.71,44.82,-0.06,1.82,285.0,60.78,95288.83,47,一级
湖南省,怀化市,2016-11-11,26.47,46.19,15.29,11.72,0.84,42.6,0.47,2.36,285.12,65.12,96608.41,47,一级
湖南省,株洲市,2016-11-11,25.82,42.46,13.06,10.9,0.58,41.38,-1.82,1.15,285.78,61.07,98366.07,43,一级
湖南省,张家界市,2016-11-11,22.59,42.07,14.55,9.42,1.13,43.7,2.0,1.14,284.94,64.91,95444.48,43,一级
湖南省,永州市,2016-11-11,24.21,39.8,15.7,9.15,0.53,43.7,-0.3,1.4,285.87,65.47,96956.2,40,一级
湖南省,湘潭市,2016-11-11,27.32,49.4,16.7,20.81,0.83,37.33,-0.25,2.75,285.1,67.82,100635.23,50,一级
湖南省,岳阳市,2016-11-11,29.58,47.38,14.28,21.02,0.68,39.59,-0.97,4.79,285.46,65.66,100541.31,48,一级
湖南省,衡阳市,2016-11-11,31.07,50.67,18.45,18.85,0.76,31.47,-0.35,0.74,285.19,69.64,100171.94,51,二级
湖南省,郴州市,2016-11-11,23.84,38.32,15.58,14.35,0.71,41.06,-1.0,1.57,285.95,62.8,96047.34,39,一级
湖南省,湘西土家族苗族自治州,2016-11-11,25.95,50.52,15.21,13.84,0.95,28.78,-0.33,1.66,284.05,71.24,95603.0,51,二级
湖南省,长沙市,2016-11-11,29.59,49.91,16.78,24.83,0.76,34.1,-1.74,3.08,284.92,67.32,100066.06,50,一级
湖南省,常德市,2016-11-11,24.81,45.1,17.23,17.59,0.96,48.24,0.94,3.24,286.24,60.81,99634.27,46,一级
