province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-17,17.87,25.6,11.11,9.37,0.5,58.57,1.52,4.04,301.01,70.03,97963.39,30,一级
湖南省,娄底市,2017-08-17,18.51,28.72,15.69,11.27,0.62,48.93,1.35,3.66,300.46,69.15,96618.2,29,一级
湖南省,邵阳市,2017-08-17,15.94,25.53,9.58,6.12,0.4,50.94,1.58,4.2,299.24,70.98,94433.02,26,一级
湖南省,怀化市,2017-08-17,13.74,24.67,6.11,4.48,0.46,54.65,1.51,5.02,299.44,74.53,95662.85,28,一级
湖南省,株洲市,2017-08-17,18.04,29.86,11.74,11.67,0.54,53.97,0.92,4.04,300.98,66.04,97357.43,30,一级
湖南省,张家界市,2017-08-17,20.92,31.59,8.9,3.25,0.46,59.85,1.25,1.95,298.02,80.82,94543.88,32,一级
湖南省,永州市,2017-08-17,13.64,21.36,4.77,6.23,0.37,42.94,1.17,4.35,299.74,72.68,96043.18,22,一级
湖南省,湘潭市,2017-08-17,16.25,27.42,13.32,13.68,0.56,48.3,1.04,4.39,302.22,66.58,99431.56,28,一级
湖南省,岳阳市,2017-08-17,21.41,30.12,14.22,12.19,0.42,62.0,0.28,4.51,301.26,71.85,99330.75,32,一级
湖南省,衡阳市,2017-08-17,16.29,27.94,10.46,11.98,0.57,48.25,0.71,3.88,301.96,66.32,99034.71,28,一级
湖南省,郴州市,2017-08-17,16.86,29.05,8.28,12.43,0.74,65.98,0.56,3.7,299.15,72.97,95215.23,33,一级
湖南省,湘西土家族苗族自治州,2017-08-17,18.2,30.9,8.27,5.39,0.53,51.36,0.1,3.83,298.46,78.82,94673.63,31,一级
湖南省,长沙市,2017-08-17,21.84,35.28,19.19,18.25,0.53,49.95,0.78,3.94,301.5,69.5,98899.07,36,一级
湖南省,常德市,2017-08-17,17.09,25.67,9.52,5.11,0.45,61.5,2.12,2.81,301.11,72.09,98476.8,31,一级
