province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-04,33.41,66.81,16.48,25.03,0.64,43.63,-3.93,-3.15,281.24,48.53,100119.09,59,二级
湖南省,娄底市,2015-12-04,32.06,65.18,14.0,23.8,0.67,42.62,-3.95,-3.31,280.21,58.53,98563.41,58,二级
湖南省,邵阳市,2015-12-04,31.09,60.29,15.08,16.64,0.66,47.35,-5.22,-3.48,278.75,74.23,96105.62,56,二级
湖南省,怀化市,2015-12-04,29.1,54.46,14.12,13.07,0.68,52.82,-4.5,-3.02,279.81,70.57,97516.87,53,二级
湖南省,株洲市,2015-12-04,40.25,67.87,18.14,22.15,0.65,34.5,-6.06,-2.65,281.69,49.4,99168.3,59,二级
湖南省,张家界市,2015-12-04,34.02,60.36,13.42,18.07,0.75,48.41,-3.88,-1.25,278.34,56.36,96486.85,56,二级
湖南省,永州市,2015-12-04,35.62,62.46,15.66,18.12,0.59,40.16,-3.93,-5.64,280.79,72.01,97657.11,57,二级
湖南省,湘潭市,2015-12-04,45.46,88.12,14.48,40.47,0.77,23.71,-2.67,-3.85,282.16,50.25,101600.89,70,二级
湖南省,岳阳市,2015-12-04,31.34,58.87,15.77,21.83,0.53,36.36,-4.37,-3.71,282.19,32.83,101576.12,55,二级
湖南省,衡阳市,2015-12-04,38.8,73.14,15.37,25.79,0.72,35.04,-3.39,-5.06,282.6,57.21,101026.82,62,二级
湖南省,郴州市,2015-12-04,33.02,55.46,14.59,14.95,0.6,45.19,-3.34,-4.28,281.85,53.98,96659.65,53,二级
湖南省,湘西土家族苗族自治州,2015-12-04,31.89,57.52,9.82,12.96,0.63,53.32,-4.64,-1.38,278.71,67.76,96591.94,54,二级
湖南省,长沙市,2015-12-04,42.49,75.51,14.74,29.01,0.65,30.7,-3.43,-3.26,281.9,40.87,101023.9,63,二级
湖南省,常德市,2015-12-04,33.26,69.53,21.45,29.49,0.84,38.57,-2.26,-2.71,280.9,44.3,100798.96,60,二级
