province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-16,47.18,190.56,10.24,13.62,0.66,71.93,-1.12,0.42,289.78,46.29,99154.44,121,三级
湖南省,娄底市,2018-04-16,53.29,197.55,16.03,18.42,0.89,67.72,-1.01,-0.92,288.95,48.26,97707.02,124,三级
湖南省,邵阳市,2018-04-16,49.61,147.33,16.11,14.57,0.69,66.02,-1.51,-1.57,287.83,50.8,95400.75,99,二级
湖南省,怀化市,2018-04-16,34.16,89.19,11.42,10.4,0.65,60.32,-0.72,-0.7,288.65,54.95,96739.91,70,二级
湖南省,株洲市,2018-04-16,49.85,175.31,13.94,16.6,0.61,67.35,-2.14,-2.02,288.96,42.38,98367.58,113,三级
湖南省,张家界市,2018-04-16,24.02,60.16,10.25,5.82,0.55,65.9,0.68,0.74,288.15,57.09,95573.09,56,二级
湖南省,永州市,2018-04-16,43.89,107.4,13.89,12.88,0.52,64.0,-2.33,-3.46,288.57,52.02,96982.99,79,二级
湖南省,湘潭市,2018-04-16,61.24,280.04,16.12,31.3,0.88,70.11,-1.63,-1.33,290.16,44.59,100651.23,166,四级
湖南省,岳阳市,2018-04-16,53.16,234.48,7.72,15.77,0.58,76.13,-1.39,-0.12,289.93,43.0,100569.55,143,三级
湖南省,衡阳市,2018-04-16,47.56,159.1,14.12,20.14,0.73,62.8,-1.41,-2.32,290.09,46.0,100178.17,105,三级
湖南省,郴州市,2018-04-16,37.17,99.74,11.96,14.26,0.62,61.33,-1.27,-3.45,287.99,50.03,96030.91,75,二级
湖南省,湘西土家族苗族自治州,2018-04-16,26.61,67.45,10.99,11.11,0.58,56.89,0.06,0.65,288.32,55.99,95739.79,59,二级
湖南省,长沙市,2018-04-16,55.41,254.39,11.29,22.6,0.67,73.04,-1.46,-1.15,289.75,43.26,100079.86,153,四级
湖南省,常德市,2018-04-16,36.93,133.96,11.0,11.69,0.59,69.09,-0.05,0.89,290.19,49.04,99726.28,92,二级
