province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-31,65.96,97.64,14.48,20.97,1.04,77.85,-0.1,-5.09,273.08,59.44,100208.34,89,二级
湖南省,娄底市,2018-01-31,68.37,98.67,16.04,22.04,1.06,80.58,-0.62,-6.07,272.72,58.91,98631.35,92,二级
湖南省,邵阳市,2018-01-31,80.32,100.28,17.94,20.16,0.9,76.91,-1.95,-5.31,272.18,61.24,96163.26,107,三级
湖南省,怀化市,2018-01-31,73.4,98.9,13.02,15.29,0.9,66.41,-1.95,-3.68,272.84,59.81,97648.33,98,二级
湖南省,株洲市,2018-01-31,83.87,107.75,17.06,26.96,1.07,60.22,0.13,-5.69,273.46,67.96,99217.01,112,三级
湖南省,张家界市,2018-01-31,71.02,89.46,11.03,15.79,0.94,62.2,0.03,-0.6,272.35,60.1,96463.57,96,二级
湖南省,永州市,2018-01-31,77.91,94.82,17.09,22.71,0.89,75.27,-2.56,-7.86,273.34,67.63,97739.82,104,三级
湖南省,湘潭市,2018-01-31,72.97,104.06,15.46,33.51,1.0,79.82,0.35,-6.75,274.31,61.76,101716.71,98,二级
湖南省,岳阳市,2018-01-31,72.92,95.35,12.3,23.64,0.94,75.28,-0.83,-6.25,274.07,55.59,101631.76,98,二级
湖南省,衡阳市,2018-01-31,86.74,107.72,15.98,35.43,1.13,69.61,-0.02,-6.83,274.52,64.86,101181.73,115,三级
湖南省,郴州市,2018-01-31,68.53,89.1,13.27,26.27,1.19,62.75,0.25,-7.35,272.65,75.64,96688.94,92,二级
湖南省,湘西土家族苗族自治州,2018-01-31,75.78,104.33,9.77,14.57,1.0,58.97,-0.43,-0.74,272.6,60.88,96633.34,101,三级
湖南省,长沙市,2018-01-31,78.1,107.19,16.36,27.66,1.0,69.68,0.07,-6.42,273.75,61.29,101086.65,104,三级
湖南省,常德市,2018-01-31,73.54,100.13,13.43,25.41,1.02,65.39,-0.75,-2.76,274.02,53.28,100872.07,99,二级
