province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-01,63.37,82.15,12.35,10.64,1.32,55.83,-1.32,-1.37,299.59,79.89,97952.7,86,二级
湖南省,娄底市,2014-07-01,65.68,79.59,16.4,13.93,0.83,76.22,-1.1,-0.42,299.07,83.89,96555.81,89,二级
湖南省,邵阳市,2014-07-01,57.25,66.84,16.02,7.51,0.43,78.24,-0.66,0.73,298.7,83.59,94355.98,78,二级
湖南省,怀化市,2014-07-01,59.26,68.18,16.12,5.24,0.8,76.07,-0.97,-0.35,298.88,81.07,95633.94,81,二级
湖南省,株洲市,2014-07-01,28.29,40.56,11.06,8.86,0.42,70.94,0.53,2.64,300.72,78.35,97219.29,41,一级
湖南省,张家界市,2014-07-01,45.09,65.22,12.98,6.92,1.83,44.37,-0.71,-1.14,296.83,82.07,94616.64,63,二级
湖南省,永州市,2014-07-01,32.58,38.98,14.03,8.12,0.33,62.38,-0.32,3.15,300.09,79.01,95908.12,47,一级
湖南省,湘潭市,2014-07-01,61.42,78.49,14.83,23.92,0.83,61.15,-0.4,-0.96,300.66,82.48,99342.95,84,二级
湖南省,岳阳市,2014-07-01,56.9,88.73,14.6,11.84,1.11,48.1,-1.42,-1.62,300.33,79.98,99288.63,78,二级
湖南省,衡阳市,2014-07-01,39.73,50.41,13.35,11.52,0.44,73.97,0.27,1.86,301.85,76.15,98899.3,56,二级
湖南省,郴州市,2014-07-01,20.12,26.4,15.99,10.3,0.54,60.39,0.02,4.85,299.66,78.8,95074.43,31,一级
湖南省,湘西土家族苗族自治州,2014-07-01,50.38,64.58,15.02,5.07,1.45,64.4,-0.95,-1.55,297.47,80.61,94737.03,70,二级
湖南省,长沙市,2014-07-01,59.77,81.31,13.99,17.2,0.94,58.35,-0.83,-0.23,300.46,82.34,98806.63,81,二级
湖南省,常德市,2014-07-01,55.21,76.04,14.22,12.99,1.65,39.6,-1.0,-1.95,299.45,75.78,98546.97,76,二级
