province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-13,146.38,136.71,42.58,24.78,1.66,41.55,-0.18,0.02,280.58,55.41,99160.92,195,四级
湖南省,娄底市,2013-01-13,157.65,168.23,54.72,25.45,1.64,37.31,-0.53,-0.35,280.07,56.55,97660.82,208,五级
湖南省,邵阳市,2013-01-13,142.42,156.04,45.08,14.03,1.18,51.37,-1.34,-0.31,279.77,58.87,95273.97,190,四级
湖南省,怀化市,2013-01-13,129.05,143.66,42.71,8.2,0.92,55.94,-1.22,-0.24,280.4,56.97,96632.56,171,四级
湖南省,株洲市,2013-01-13,114.03,129.06,34.47,14.07,1.52,38.96,-0.78,-0.89,279.89,74.93,98362.14,149,三级
湖南省,张家界市,2013-01-13,130.1,142.92,44.01,8.98,0.91,52.36,-0.09,-0.64,279.29,52.39,95498.33,172,四级
湖南省,永州市,2013-01-13,122.32,136.41,36.14,9.99,0.97,57.88,-1.43,-2.13,280.05,68.53,96919.0,161,四级
湖南省,湘潭市,2013-01-13,171.94,192.34,63.13,41.43,2.39,24.19,-0.27,-0.47,280.48,61.8,100702.86,222,五级
湖南省,岳阳市,2013-01-13,138.65,111.1,27.66,27.36,1.65,39.74,-1.18,0.76,280.66,62.53,100621.77,184,四级
湖南省,衡阳市,2013-01-13,157.43,182.14,50.16,23.59,1.83,36.81,-0.02,-1.11,279.99,69.63,100224.12,208,五级
湖南省,郴州市,2013-01-13,101.02,112.72,31.55,13.01,0.77,49.34,-0.11,-2.43,279.48,79.17,95960.69,133,三级
湖南省,湘西土家族苗族自治州,2013-01-13,137.23,152.14,45.95,6.87,0.96,57.16,-1.16,-0.21,279.34,56.78,95638.53,182,四级
湖南省,长沙市,2013-01-13,157.67,143.65,42.0,38.32,2.19,29.59,-1.0,-0.27,280.36,63.82,100115.78,208,五级
湖南省,常德市,2013-01-13,145.55,145.09,53.79,20.48,1.41,43.61,0.06,-0.48,280.71,49.76,99777.88,194,四级
