province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-07,65.87,86.5,19.78,15.99,0.89,45.1,1.08,-0.01,288.8,80.22,98891.39,89,二级
湖南省,娄底市,2014-04-07,61.42,74.21,21.41,15.57,0.7,53.87,0.49,-1.54,288.9,83.32,97436.97,84,二级
湖南省,邵阳市,2014-04-07,63.54,71.91,22.49,12.38,0.61,56.32,-0.33,-0.96,288.73,85.01,95137.77,86,二级
湖南省,怀化市,2014-04-07,69.67,78.19,25.17,11.18,0.71,50.37,-0.05,-1.22,287.13,88.21,96501.63,94,二级
湖南省,株洲市,2014-04-07,56.34,65.1,17.04,12.04,0.61,67.76,0.05,0.43,290.17,85.39,98125.93,77,二级
湖南省,张家界市,2014-04-07,63.05,77.93,18.05,8.09,0.99,65.57,2.17,0.44,287.98,74.89,95331.78,86,二级
湖南省,永州市,2014-04-07,48.4,54.45,16.85,9.09,0.57,67.43,-0.75,1.1,291.32,84.55,96718.91,67,二级
湖南省,湘潭市,2014-04-07,61.02,75.84,21.68,22.29,0.84,54.0,-0.84,-0.97,290.62,82.05,100355.29,83,二级
湖南省,岳阳市,2014-04-07,60.39,83.11,15.82,15.45,0.76,41.64,-0.24,0.92,290.12,78.32,100286.64,82,二级
湖南省,衡阳市,2014-04-07,60.61,71.23,19.47,14.18,0.63,61.76,-0.24,-0.53,291.46,82.11,99884.97,83,二级
湖南省,郴州市,2014-04-07,48.48,50.54,22.76,11.53,1.51,63.8,-0.18,2.49,290.89,84.82,95832.72,67,二级
湖南省,湘西土家族苗族自治州,2014-04-07,75.56,87.97,22.92,11.45,1.11,52.66,0.42,0.22,286.35,87.15,95528.81,101,三级
湖南省,长沙市,2014-04-07,60.3,69.08,16.99,21.47,0.81,48.16,-1.32,-0.12,289.93,81.49,99799.68,82,二级
湖南省,常德市,2014-04-07,63.16,86.64,23.29,16.46,0.96,55.43,1.1,0.51,290.08,66.2,99454.96,86,二级
