province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-04,52.11,74.95,16.96,19.03,1.06,66.96,-0.08,4.06,291.27,75.81,98712.75,72,二级
湖南省,娄底市,2016-03-04,54.5,81.31,22.02,25.19,1.16,57.61,0.37,3.86,291.29,73.17,97290.49,75,二级
湖南省,邵阳市,2016-03-04,59.26,77.2,15.09,14.92,0.7,64.01,1.93,5.29,290.45,72.3,95007.71,81,二级
湖南省,怀化市,2016-03-04,56.94,79.55,15.07,11.88,0.76,54.35,0.99,4.87,290.19,77.63,96288.33,78,二级
湖南省,株洲市,2016-03-04,60.65,86.36,16.5,20.56,0.85,67.75,1.59,4.91,292.03,62.17,98092.44,83,二级
湖南省,张家界市,2016-03-04,51.69,69.25,11.06,6.53,0.93,67.92,2.17,1.09,288.2,76.08,95168.28,71,二级
湖南省,永州市,2016-03-04,51.04,73.61,9.22,13.37,0.57,68.65,2.31,6.71,291.25,67.09,96733.06,71,二级
湖南省,湘潭市,2016-03-04,60.65,91.87,16.64,28.98,1.09,61.79,0.21,3.9,292.76,69.77,100240.62,83,二级
湖南省,岳阳市,2016-03-04,60.74,82.1,15.37,16.79,0.81,77.58,-0.16,4.66,291.32,77.65,100164.59,83,二级
湖南省,衡阳市,2016-03-04,61.6,94.2,13.14,25.52,0.93,61.26,1.87,5.35,293.6,58.92,99827.12,84,二级
湖南省,郴州市,2016-03-04,54.76,85.39,14.97,23.16,0.75,76.51,1.67,5.98,290.7,63.52,95886.16,75,二级
湖南省,湘西土家族苗族自治州,2016-03-04,60.5,91.25,14.46,14.65,0.8,40.56,-1.02,1.35,287.67,86.2,95302.33,82,二级
湖南省,长沙市,2016-03-04,63.74,93.64,17.57,27.69,1.01,66.98,-0.48,3.43,291.7,75.34,99698.05,86,二级
湖南省,常德市,2016-03-04,50.12,69.92,12.62,10.6,0.89,68.76,1.43,2.91,291.47,69.18,99268.75,69,二级
