province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-20,47.22,83.42,21.05,30.3,1.11,47.76,0.49,-2.53,280.53,30.79,100676.09,67,二级
湖南省,娄底市,2017-12-20,44.55,82.39,22.59,36.86,1.19,42.78,-0.98,-3.76,280.37,29.23,99145.35,67,二级
湖南省,邵阳市,2017-12-20,59.27,89.12,24.72,34.0,0.82,42.49,-2.89,-3.59,279.34,28.6,96719.36,81,二级
湖南省,怀化市,2017-12-20,47.09,84.01,18.18,26.1,0.87,42.17,-1.61,-2.57,280.06,32.81,98145.89,68,二级
湖南省,株洲市,2017-12-20,61.76,94.44,21.21,41.68,1.01,38.35,-2.58,-4.25,279.84,36.75,99775.85,84,二级
湖南省,张家界市,2017-12-20,37.22,53.28,10.52,19.69,0.93,46.23,-0.27,-0.38,279.95,31.71,96989.38,53,二级
湖南省,永州市,2017-12-20,62.75,90.02,23.11,42.91,0.82,46.2,-3.88,-7.07,279.49,37.84,98275.85,85,二级
湖南省,湘潭市,2017-12-20,55.66,94.72,21.16,58.3,1.21,34.04,-0.38,-4.33,280.66,37.97,102204.84,76,二级
湖南省,岳阳市,2017-12-20,58.41,86.66,16.76,36.34,0.92,41.66,-0.22,-2.67,280.71,34.53,102113.7,80,二级
湖南省,衡阳市,2017-12-20,69.58,104.69,23.7,55.39,1.2,35.8,-1.0,-5.1,280.34,40.91,101684.65,94,二级
湖南省,郴州市,2017-12-20,51.11,75.15,18.86,35.46,1.05,47.23,-1.89,-7.42,279.19,36.02,97260.49,71,二级
湖南省,湘西土家族苗族自治州,2017-12-20,42.17,74.3,14.01,27.3,0.94,38.87,-0.35,-0.8,280.11,39.49,97146.02,63,二级
湖南省,长沙市,2017-12-20,55.86,93.81,18.63,47.63,1.11,37.15,-0.22,-3.69,280.45,36.39,101599.33,77,二级
湖南省,常德市,2017-12-20,45.86,71.58,16.62,28.83,0.96,45.86,0.71,-1.25,281.16,28.57,101308.35,64,二级
