province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-17,16.92,27.59,5.14,17.35,1.05,16.53,-0.97,-6.05,281.58,96.61,99444.12,28,一级
湖南省,娄底市,2018-11-17,11.36,19.63,5.24,16.38,1.02,19.5,-1.8,-5.45,282.2,94.61,97887.32,26,一级
湖南省,邵阳市,2018-11-17,12.03,21.3,7.31,14.77,0.9,20.87,-3.2,-3.23,282.51,95.69,95489.5,23,一级
湖南省,怀化市,2018-11-17,10.09,20.42,5.68,13.26,0.91,22.54,-3.32,-3.94,281.83,93.55,96890.51,23,一级
湖南省,株洲市,2018-11-17,20.76,30.1,9.69,15.19,0.72,32.74,-2.44,-2.53,286.07,90.2,98481.55,31,一级
湖南省,张家界市,2018-11-17,16.42,30.53,7.16,16.48,0.79,25.84,-4.54,-3.65,279.48,93.06,95875.52,31,一级
湖南省,永州市,2018-11-17,17.81,26.8,5.41,16.96,0.78,20.16,-2.16,-3.83,285.29,94.04,97055.22,27,一级
湖南省,湘潭市,2018-11-17,12.79,16.5,4.62,23.33,0.85,12.89,-0.32,-5.29,284.77,93.09,100851.51,30,一级
湖南省,岳阳市,2018-11-17,27.71,40.3,8.04,16.44,0.79,23.05,-2.7,-4.7,284.44,90.15,100835.72,41,一级
湖南省,衡阳市,2018-11-17,14.39,19.8,6.78,20.36,0.8,19.8,-1.0,-4.85,285.89,91.46,100308.14,26,一级
湖南省,郴州市,2018-11-17,16.32,24.71,7.28,14.66,0.85,26.87,-0.48,-2.5,286.1,94.01,96102.98,25,一级
湖南省,湘西土家族苗族自治州,2018-11-17,15.63,25.58,4.98,13.17,0.83,24.41,-4.89,-2.28,280.21,93.71,95972.63,26,一级
湖南省,长沙市,2018-11-17,19.46,28.05,6.8,17.9,0.77,25.81,-1.19,-3.57,284.9,90.67,100280.19,29,一级
湖南省,常德市,2018-11-17,15.43,27.42,7.46,20.41,0.95,14.66,-1.65,-7.33,280.59,92.81,100152.42,28,一级
