province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-03,20.78,31.29,6.35,8.96,0.87,64.65,-1.62,3.51,302.04,73.53,97034.01,33,一级
湖南省,娄底市,2018-07-03,20.4,33.19,9.33,10.51,0.87,53.24,-0.84,4.3,301.44,73.65,95688.93,34,一级
湖南省,邵阳市,2018-07-03,20.1,30.74,6.8,7.17,0.55,54.02,0.49,4.9,300.4,75.19,93509.95,31,一级
湖南省,怀化市,2018-07-03,14.57,27.23,5.73,5.26,0.73,51.7,-0.58,4.97,300.9,76.41,94704.49,28,一级
湖南省,株洲市,2018-07-03,13.72,25.57,7.88,9.04,0.59,51.04,1.61,5.18,302.22,68.07,96448.13,26,一级
湖南省,张家界市,2018-07-03,19.61,30.55,7.8,6.15,1.04,59.21,-3.81,0.93,298.64,86.54,93686.63,31,一级
湖南省,永州市,2018-07-03,18.32,25.7,4.98,6.07,0.43,57.63,1.43,6.22,301.0,74.73,95134.2,29,一级
湖南省,湘潭市,2018-07-03,15.5,27.76,7.98,12.63,0.76,52.68,0.18,4.64,303.33,67.85,98483.81,28,一级
湖南省,岳阳市,2018-07-03,22.99,34.71,6.12,10.6,0.69,65.35,-1.14,3.21,302.46,73.32,98413.01,35,一级
湖南省,衡阳市,2018-07-03,15.44,28.65,7.49,10.62,0.63,51.67,0.54,5.39,303.35,66.86,98090.09,29,一级
湖南省,郴州市,2018-07-03,14.77,27.69,9.04,8.28,0.81,67.67,1.08,6.0,300.19,76.32,94352.64,34,一级
湖南省,湘西土家族苗族自治州,2018-07-03,16.78,29.31,6.55,6.03,0.91,43.15,-3.35,3.01,299.35,84.41,93757.19,30,一级
湖南省,长沙市,2018-07-03,17.69,31.02,6.91,13.27,0.75,57.04,-0.47,3.98,302.66,70.34,97967.72,32,一级
湖南省,常德市,2018-07-03,25.67,36.48,7.64,9.24,0.94,66.88,-2.25,1.21,301.68,76.24,97589.13,37,一级
