province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-30,46.75,71.1,12.79,14.68,1.05,45.15,-0.76,1.69,299.76,81.77,98376.21,65,二级
湖南省,娄底市,2014-08-30,42.23,55.96,17.37,16.49,0.66,52.11,-0.77,1.12,299.67,80.22,96992.45,60,二级
湖南省,邵阳市,2014-08-30,32.4,40.57,11.19,7.4,0.31,62.51,-0.6,1.63,299.1,75.59,94792.69,47,一级
湖南省,怀化市,2014-08-30,23.99,29.97,9.19,4.95,0.48,57.69,-0.13,2.77,299.76,73.01,96044.14,35,一级
湖南省,株洲市,2014-08-30,20.47,30.85,12.12,10.06,0.71,50.89,-2.53,0.81,300.51,75.15,97656.91,31,一级
湖南省,张家界市,2014-08-30,26.09,42.76,11.68,5.75,1.6,47.8,-0.58,1.59,297.1,87.15,94973.47,43,一级
湖南省,永州市,2014-08-30,27.02,32.28,9.16,6.54,0.24,66.97,-1.08,0.34,300.07,73.47,96334.39,39,一级
湖南省,湘潭市,2014-08-30,36.83,50.27,17.88,22.35,0.72,51.91,-1.09,0.26,301.09,78.24,99795.23,53,二级
湖南省,岳阳市,2014-08-30,41.39,69.06,15.06,11.41,0.96,52.8,-1.78,1.78,300.65,77.51,99734.85,60,二级
湖南省,衡阳市,2014-08-30,32.05,39.7,14.55,13.43,0.48,59.06,-1.04,0.0,301.62,74.39,99347.19,46,一级
湖南省,郴州市,2014-08-30,24.45,31.23,15.93,9.1,0.44,59.24,-1.45,0.49,299.68,72.59,95464.17,35,一级
湖南省,湘西土家族苗族自治州,2014-08-30,23.35,30.99,10.74,5.01,1.07,57.7,-0.96,2.82,298.39,80.16,95084.33,34,一级
湖南省,长沙市,2014-08-30,39.09,58.81,18.81,17.49,0.9,54.1,-2.18,1.35,300.72,78.47,99265.96,56,二级
湖南省,常德市,2014-08-30,43.78,74.56,15.14,13.66,1.53,37.41,-0.26,1.27,299.15,82.68,98938.09,63,二级
