province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-27,30.01,42.91,10.2,10.11,0.83,87.26,-0.33,2.17,305.24,50.96,97616.84,44,一级
湖南省,娄底市,2017-07-27,30.92,51.04,17.07,13.36,0.99,65.46,-0.32,0.84,304.16,52.57,96266.76,51,二级
湖南省,邵阳市,2017-07-27,24.81,42.94,9.38,8.01,0.55,67.09,-0.42,1.03,302.27,56.91,94113.19,43,一级
湖南省,怀化市,2017-07-27,19.9,39.66,6.95,6.6,0.81,66.97,-0.15,1.61,302.45,61.85,95368.88,40,一级
湖南省,株洲市,2017-07-27,32.98,51.63,7.73,9.35,0.53,75.12,-2.27,0.76,303.65,60.18,96925.08,51,二级
湖南省,张家界市,2017-07-27,19.51,28.84,4.77,4.61,0.92,66.51,0.81,0.89,302.39,62.73,94305.84,34,一级
湖南省,永州市,2017-07-27,21.7,36.15,6.99,6.95,0.43,72.62,-1.05,0.66,302.74,59.08,95629.2,37,一级
湖南省,湘潭市,2017-07-27,28.55,46.79,11.75,13.6,0.75,77.93,-1.28,1.55,305.83,53.55,99012.18,47,一级
湖南省,岳阳市,2017-07-27,41.51,54.72,9.64,10.4,0.58,97.55,-1.62,2.19,306.06,52.83,98946.87,59,二级
湖南省,衡阳市,2017-07-27,23.95,44.14,10.57,11.8,0.6,79.73,-1.09,0.98,305.06,55.16,98587.35,45,一级
湖南省,郴州市,2017-07-27,26.21,43.8,8.22,10.35,0.66,87.63,-1.64,0.7,301.62,64.69,94778.24,44,一级
湖南省,湘西土家族苗族自治州,2017-07-27,19.78,38.43,7.23,8.77,1.4,55.63,-0.36,1.59,302.04,63.5,94441.29,39,一级
湖南省,长沙市,2017-07-27,39.0,58.47,11.43,15.64,0.7,83.82,-1.71,1.49,305.46,54.8,98493.69,56,二级
湖南省,常德市,2017-07-27,23.94,34.17,7.04,6.94,0.75,86.4,0.79,1.8,305.58,52.15,98156.48,44,一级
