province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-14,71.67,101.85,21.74,23.01,0.95,63.29,-3.23,0.63,292.67,83.48,98124.73,96,二级
湖南省,娄底市,2016-04-14,61.43,87.16,27.57,21.84,1.08,52.07,-3.32,-0.35,291.67,89.5,96682.25,84,二级
湖南省,邵阳市,2016-04-14,48.86,64.78,18.12,11.38,0.81,52.4,-3.26,0.37,292.25,88.28,94383.32,68,二级
湖南省,怀化市,2016-04-14,45.06,66.63,16.28,9.51,0.82,49.85,-3.48,0.92,293.1,82.66,95639.5,63,二级
湖南省,株洲市,2016-04-14,39.97,59.7,12.65,14.91,0.74,50.54,-4.4,-0.08,293.42,83.57,97357.63,57,二级
湖南省,张家界市,2016-04-14,72.21,107.52,14.43,12.96,0.92,48.88,-4.16,-1.39,289.98,86.21,94669.06,97,二级
湖南省,永州市,2016-04-14,38.0,50.92,11.8,9.68,0.68,51.73,-1.31,0.65,294.88,82.64,95944.21,54,二级
湖南省,湘潭市,2016-04-14,59.14,88.92,20.33,31.24,1.02,53.3,-2.99,-1.1,293.07,87.03,99568.03,81,二级
湖南省,岳阳市,2016-04-14,55.61,80.45,13.25,17.94,0.71,69.74,-3.32,1.12,294.27,72.6,99532.67,76,二级
湖南省,衡阳市,2016-04-14,44.14,60.68,13.18,19.3,0.94,39.97,-2.93,-1.71,294.4,84.65,99057.79,62,二级
湖南省,郴州市,2016-04-14,33.69,48.71,10.94,11.21,1.03,51.23,-1.11,1.4,294.82,81.35,95073.21,49,一级
湖南省,湘西土家族苗族自治州,2016-04-14,53.52,82.8,15.4,11.15,0.77,40.86,-5.43,-0.14,290.83,87.73,94727.82,74,二级
湖南省,长沙市,2016-04-14,57.21,88.03,20.89,27.76,0.89,58.89,-3.74,0.39,293.22,81.74,99039.3,78,二级
湖南省,常德市,2016-04-14,82.92,125.26,21.4,25.02,1.13,57.37,-1.51,-1.14,292.46,80.42,98734.88,110,三级
