province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-15,36.69,59.9,12.15,17.97,0.88,52.43,-1.72,-1.61,279.93,78.97,99352.71,55,二级
湖南省,娄底市,2017-03-15,34.2,55.82,16.71,19.66,1.03,46.88,-2.51,-1.3,279.69,84.19,97816.49,53,二级
湖南省,邵阳市,2017-03-15,36.25,52.18,16.22,12.15,0.71,50.28,-2.78,-0.94,279.86,89.27,95395.8,52,二级
湖南省,怀化市,2017-03-15,26.44,47.62,11.74,11.25,0.67,56.23,-2.67,-1.74,279.75,84.5,96767.16,48,一级
湖南省,株洲市,2017-03-15,43.73,63.28,15.45,18.23,0.68,41.07,-3.12,-1.01,282.02,76.46,98485.73,61,二级
湖南省,张家界市,2017-03-15,38.02,56.3,12.76,15.05,0.82,58.81,-3.25,-2.16,277.6,75.45,95724.62,54,二级
湖南省,永州市,2017-03-15,33.53,46.15,11.74,9.61,0.61,44.43,-1.76,-1.34,281.79,88.53,97031.93,48,一级
湖南省,湘潭市,2017-03-15,38.84,63.64,13.02,30.96,0.92,38.99,-2.17,-2.35,281.46,76.2,100851.74,57,二级
湖南省,岳阳市,2017-03-15,32.98,49.98,10.87,17.43,0.67,50.32,-3.1,-0.55,281.72,64.24,100811.98,50,一级
湖南省,衡阳市,2017-03-15,43.13,55.58,13.24,17.95,0.81,35.8,-1.61,-2.7,281.92,80.01,100321.63,61,二级
湖南省,郴州市,2017-03-15,27.33,39.72,12.06,10.95,0.61,47.54,-0.98,-0.1,282.62,85.96,96087.76,40,一级
湖南省,湘西土家族苗族自治州,2017-03-15,32.77,49.91,10.44,11.67,0.68,57.62,-4.0,-1.68,277.88,80.98,95822.42,50,一级
湖南省,长沙市,2017-03-15,37.24,57.01,12.95,24.19,0.74,42.46,-2.68,-1.16,281.28,72.99,100280.39,54,二级
湖南省,常德市,2017-03-15,41.31,66.2,15.0,23.22,1.04,52.43,-1.28,-3.02,279.63,72.0,100017.36,59,二级
