province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-15,55.68,80.73,28.36,26.39,1.08,52.3,0.08,4.55,286.83,41.37,99243.81,76,二级
湖南省,娄底市,2014-03-15,57.32,89.52,29.14,19.78,0.91,61.38,-0.49,2.65,286.41,43.11,97791.84,78,二级
湖南省,邵阳市,2014-03-15,62.6,78.36,20.08,9.5,0.59,71.78,0.21,2.86,286.26,48.14,95450.26,85,二级
湖南省,怀化市,2014-03-15,54.23,64.71,18.68,6.4,0.61,75.14,0.32,3.01,286.38,50.39,96767.89,75,二级
湖南省,株洲市,2014-03-15,70.91,85.29,21.04,14.36,0.76,54.93,-0.95,2.18,286.56,52.51,98556.32,95,二级
湖南省,张家界市,2014-03-15,42.14,65.07,14.51,6.05,0.86,68.28,3.23,1.72,284.78,54.53,95608.9,59,二级
湖南省,永州市,2014-03-15,67.63,76.43,18.18,8.56,0.55,67.43,0.42,2.9,286.73,60.33,97150.51,91,二级
湖南省,湘潭市,2014-03-15,76.46,114.14,31.54,32.95,1.13,44.66,-0.67,2.64,286.94,47.72,100802.13,102,三级
湖南省,岳阳市,2014-03-15,64.23,92.26,27.23,24.95,0.91,39.18,-0.7,5.27,286.58,46.47,100706.53,87,二级
湖南省,衡阳市,2014-03-15,79.32,108.08,27.67,19.47,0.84,56.96,-0.49,1.57,287.25,54.14,100344.46,106,三级
湖南省,郴州市,2014-03-15,64.46,71.47,35.62,16.76,0.98,60.64,0.35,3.01,286.48,58.05,96253.55,87,二级
湖南省,湘西土家族苗族自治州,2014-03-15,52.97,73.84,20.33,6.75,0.89,72.21,0.24,1.54,284.76,54.79,95771.04,73,二级
湖南省,长沙市,2014-03-15,74.15,96.04,31.87,30.8,1.15,40.28,-1.39,3.52,286.35,47.8,100236.07,99,二级
湖南省,常德市,2014-03-15,45.06,70.01,22.33,16.53,0.93,59.34,1.75,3.94,286.99,42.12,99800.81,63,二级
