province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-25,40.51,57.24,15.76,9.85,1.08,48.56,0.37,-0.06,296.91,80.5,98341.2,57,二级
湖南省,娄底市,2014-08-25,44.98,61.09,22.1,11.48,0.74,64.13,-1.08,-2.01,296.81,77.2,96931.41,63,二级
湖南省,邵阳市,2014-08-25,74.88,89.48,26.63,11.12,0.53,71.25,-2.18,-1.28,295.13,88.85,94702.84,100,二级
湖南省,怀化市,2014-08-25,67.71,79.27,23.76,6.39,0.7,72.43,-0.95,-1.64,295.14,86.76,96019.82,91,二级
湖南省,株洲市,2014-08-25,37.77,53.69,20.34,13.7,0.74,62.08,-0.71,-0.76,297.58,83.38,97552.54,54,二级
湖南省,张家界市,2014-08-25,23.94,44.54,13.07,5.17,1.39,63.09,-0.52,0.32,297.09,73.08,94945.6,45,一级
湖南省,永州市,2014-08-25,58.23,67.7,17.69,8.83,0.44,66.31,-0.91,-0.76,296.85,89.75,96221.84,80,二级
湖南省,湘潭市,2014-08-25,37.08,53.97,21.79,23.57,0.84,51.04,-0.47,-2.65,298.2,77.51,99734.34,53,二级
湖南省,岳阳市,2014-08-25,35.03,64.01,17.87,12.31,0.98,48.33,-0.59,-1.03,298.16,78.62,99675.84,58,二级
湖南省,衡阳市,2014-08-25,58.97,75.64,24.16,16.02,0.69,61.79,-0.82,-1.63,297.48,83.95,99284.0,80,二级
湖南省,郴州市,2014-08-25,55.35,66.15,18.45,10.54,0.48,77.54,0.39,-0.08,297.15,89.2,95336.9,76,二级
湖南省,湘西土家族苗族自治州,2014-08-25,42.74,62.66,19.77,5.53,1.1,74.32,-1.12,0.69,295.65,79.42,95098.46,60,二级
湖南省,长沙市,2014-08-25,33.19,52.4,15.89,14.78,0.79,57.48,-0.52,-2.12,298.03,78.15,99190.52,52,二级
湖南省,常德市,2014-08-25,30.07,49.22,15.83,10.23,1.35,45.58,0.41,0.42,298.58,73.83,98904.67,50,一级
