province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-05,26.99,39.09,8.89,9.55,0.74,69.45,0.78,2.18,303.5,68.41,97511.36,40,一级
湖南省,娄底市,2017-08-05,28.65,44.29,14.05,15.12,0.9,59.22,0.68,1.71,302.56,69.11,96171.86,45,一级
湖南省,邵阳市,2017-08-05,22.1,36.93,8.98,7.56,0.59,62.92,0.31,2.13,300.95,71.56,94017.1,37,一级
湖南省,怀化市,2017-08-05,20.96,38.32,7.08,5.64,0.86,62.83,0.14,2.29,301.37,73.38,95265.91,39,一级
湖南省,株洲市,2017-08-05,21.52,36.64,9.09,10.61,0.58,66.2,0.98,3.21,302.6,67.95,96868.19,37,一级
湖南省,张家界市,2017-08-05,31.62,46.85,7.57,4.43,1.12,74.19,-0.19,0.03,300.79,77.05,94200.95,47,一级
湖南省,永州市,2017-08-05,15.97,28.63,7.46,8.05,0.53,56.79,0.02,3.53,301.29,71.81,95577.79,29,一级
湖南省,湘潭市,2017-08-05,25.21,42.17,12.01,15.39,0.77,65.48,0.5,3.46,304.56,63.42,98928.28,43,一级
湖南省,岳阳市,2017-08-05,28.26,42.25,9.37,10.25,0.62,76.32,-0.14,2.89,304.32,66.66,98837.23,43,一级
湖南省,衡阳市,2017-08-05,19.65,35.86,9.43,12.81,0.69,65.64,0.47,3.29,303.96,63.64,98536.26,36,一级
湖南省,郴州市,2017-08-05,18.6,34.61,9.34,14.45,0.99,85.44,0.44,3.45,300.52,74.71,94749.27,43,一级
湖南省,湘西土家族苗族自治州,2017-08-05,25.76,44.89,8.02,5.9,1.15,56.73,-1.23,1.0,300.95,75.63,94330.67,45,一级
湖南省,长沙市,2017-08-05,27.53,46.49,10.87,15.89,0.72,70.78,0.29,2.98,303.99,66.52,98399.37,47,一级
湖南省,常德市,2017-08-05,31.89,46.4,8.09,7.26,0.81,81.35,0.78,0.72,303.77,68.87,98053.32,47,一级
