province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-11,79.87,117.1,17.19,26.49,1.05,54.95,-1.91,-4.22,279.85,86.36,99408.86,107,三级
湖南省,娄底市,2015-12-11,57.69,86.9,18.86,23.22,0.85,47.56,-2.67,-3.34,279.47,85.41,97873.42,79,二级
湖南省,邵阳市,2015-12-11,56.46,77.89,22.23,17.58,0.76,46.58,-3.76,-1.99,278.96,84.69,95455.58,77,二级
湖南省,怀化市,2015-12-11,52.61,82.74,20.83,14.9,0.83,47.96,-4.01,-2.21,279.94,78.17,96818.25,73,二级
湖南省,株洲市,2015-12-11,56.32,78.11,16.64,22.24,0.82,30.95,-2.93,-2.33,281.54,82.02,98506.61,77,二级
湖南省,张家界市,2015-12-11,79.65,110.72,11.51,23.0,0.94,44.2,-4.92,-2.46,277.28,86.01,95790.03,106,三级
湖南省,永州市,2015-12-11,45.47,69.42,17.41,20.02,0.67,42.83,-2.81,-3.35,280.34,86.08,97073.53,64,二级
湖南省,湘潭市,2015-12-11,57.14,84.3,14.22,42.24,0.85,28.73,-0.71,-4.08,280.99,83.02,100894.57,78,二级
湖南省,岳阳市,2015-12-11,91.47,125.95,17.27,25.7,1.04,37.72,-3.21,-3.67,281.44,80.36,100847.63,121,三级
湖南省,衡阳市,2015-12-11,53.42,79.91,14.99,31.74,0.84,32.67,-0.52,-3.9,281.27,84.35,100376.72,74,二级
湖南省,郴州市,2015-12-11,50.05,76.24,16.13,20.57,0.79,36.57,-0.77,-3.02,280.47,88.49,96105.16,69,二级
湖南省,湘西土家族苗族自治州,2015-12-11,66.46,97.58,12.63,18.2,0.7,44.55,-5.35,-1.47,277.96,84.83,95879.46,90,二级
湖南省,长沙市,2015-12-11,62.2,86.5,14.31,28.34,0.8,33.3,-2.01,-2.91,281.36,80.63,100304.71,84,二级
湖南省,常德市,2015-12-11,88.98,125.87,18.41,31.08,1.28,43.58,-2.23,-5.27,279.26,82.99,100098.36,118,三级
